0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991288, 10077, 0, 0, 0.000000, 0
4, 991226, 10139, 0, 0, 0.000000, 0
5, 991226, 10139, 0, 0, 0.000000, 0
6, 991226, 10139, 0, 0, 0.000000, 0
7, 991226, 10139, 0, 0, 0.000000, 0
8, 991226, 10139, 0, 0, 0.000000, 0
9, 991204, 10160, 1, 0, 11.712070, 0
10, 990783, 10578, 4, 0, 116.719879, 0
11, 988819, 12522, 24, 0, 707.259216, 0
12, 978093, 23176, 96, 0, 3556.504883, 0
13, 940794, 60261, 310, 0, 13002.432617, 0
14, 845293, 155322, 750, 0, 37275.738281, 0
15, 655941, 343851, 1573, 0, 89409.914062, 0
16, 400033, 598668, 2664, 0, 181982.328125, 0
17, 179178, 818242, 3945, 0, 317731.437500, 0
18, 55045, 940964, 5356, 0, 496927.468750, 0
19, 11009, 983728, 6628, 0, 707779.500000, 0
20, 1750, 991790, 7825, 0, 937824.250000, 0
21, 228, 992365, 8772, 0, 1172161.250000, 0
22, 0, 991503, 9862, 0, 1410330.250000, 0
23, 0, 989589, 11776, 0, 1673024.625000, 0
24, 0, 985273, 16092, 0, 2036050.875000, 0
25, 0, 975111, 26254, 0, 2696981.750000, 0
26, 0, 954396, 46969, 0, 4017353.500000, 0
27, 0, 917081, 84284, 0, 6573864.000000, 0
28, 0, 858278, 143087, 0, 11121058.000000, 0
29, 0, 775458, 225907, 0, 18455864.000000, 0
30, 0, 671083, 330281, 1, 29183080.000000, 0
31, 0, 554033, 447330, 2, 43471560.000000, 0
32, 0, 434223, 567137, 5, 60942824.000000, 0
33, 0, 322343, 679011, 11, 80725112.000000, 0
34, 0, 226467, 774867, 31, 101654856.000000, 0
35, 0, 150052, 851236, 77, 122525664.000000, 0
36, 0, 94811, 906410, 144, 142215152.000000, 0
37, 0, 56875, 944207, 283, 159993824.000000, 0
38, 0, 32605, 968234, 526, 175441216.000000, 0
39, 1, 17987, 982474, 903, 188440864.000000, 0
40, 2, 9648, 990358, 1357, 199329152.000000, 0
41, 0, 5224, 994200, 1941, 207616576.000000, 0
42, 2, 3081, 995696, 2586, 214765856.000000, 0
43, 1, 2195, 995896, 3273, 220776640.000000, 0
44, 3, 2104, 995348, 3910, 224117712.000000, 0
45, 8, 2323, 994261, 4773, 226174832.000000, 0
46, 3, 2896, 992516, 5950, 228094000.000000, 0
47, 1, 3712, 989695, 7957, 230856320.000000, 0
48, 7, 4832, 984802, 11724, 233790416.000000, 0
49, 12, 6530, 976321, 18502, 234726592.000000, 0
50, 16, 9384, 962148, 29817, 234279168.000000, 0
51, 24, 13974, 939821, 47546, 232693664.000000, 0
52, 37, 21101, 906120, 74107, 229798048.000000, 0
53, 72, 32256, 859065, 109972, 225590672.000000, 0
54, 95, 48180, 797260, 155830, 219687856.000000, 0
55, 136, 70130, 722465, 208634, 211489728.000000, 0
56, 159, 98639, 637309, 265258, 200771472.000000, 0
57, 204, 133842, 546120, 321199, 187668096.000000, 0
58, 240, 175080, 454526, 371519, 172613808.000000, 0
59, 255, 220840, 367493, 412777, 156142736.000000, 0
60, 285, 269708, 289704, 441668, 138901888.000000, 0
61, 287, 319740, 225361, 455977, 121725408.000000, 0
62, 266, 368409, 176467, 456223, 105353560.000000, 0
63, 271, 412193, 143751, 445150, 90450536.000000, 0
64, 282, 450351, 126547, 424185, 77535328.000000, 0
65, 231, 480265, 124228, 396641, 66988068.000000, 0
66, 223, 501138, 134393, 365611, 59009780.000000, 0
67, 204, 512625, 156037, 332499, 53655396.000000, 0
68, 178, 513673, 187417, 300097, 50909344.000000, 0
69, 169, 504891, 227559, 268746, 50679544.000000, 0
70, 150, 488051, 273862, 239302, 52820588.000000, 0
71, 133, 463749, 325210, 212273, 57088604.000000, 0
72, 121, 432917, 380470, 187857, 63250536.000000, 0
73, 98, 397913, 437403, 165951, 71035648.000000, 0
74, 91, 359512, 495057, 146705, 80147360.000000, 0
75, 68, 319449, 552278, 129570, 90293664.000000, 0
76, 84, 279376, 607371, 114534, 101188224.000000, 0
77, 58, 240641, 659515, 101151, 112502640.000000, 0
78, 57, 203979, 708117, 89212, 123999312.000000, 0
79, 48, 170426, 752133, 78758, 135407696.000000, 0
80, 46, 140654, 791238, 69427, 146507280.000000, 0
81, 37, 113934, 826131, 61263, 157084352.000000, 0
82, 33, 91534, 855787, 54011, 167070944.000000, 0
83, 33, 72434, 881186, 47712, 176200000.000000, 0
84, 27, 56617, 902573, 42148, 184695344.000000, 0
85, 26, 43408, 920605, 37326, 192159600.000000, 0
86, 24, 33144, 935245, 32952, 199048256.000000, 0
87, 13, 24908, 947336, 29108, 205099312.000000, 0
88, 15, 18617, 957026, 25707, 209897088.000000, 0
89, 10, 13763, 964999, 22593, 214577104.000000, 0
90, 14, 10078, 971273, 20000, 219240688.000000, 0
91, 13, 7357, 976341, 17654, 222637504.000000, 0
92, 9, 5281, 980365, 15710, 224547504.000000, 0
93, 7, 3747, 983678, 13933, 226052208.000000, 0
94, 5, 2661, 986268, 12431, 227744864.000000, 0
95, 8, 1919, 988312, 11126, 229878224.000000, 0
96, 7, 1401, 989861, 10096, 232590864.000000, 0
97, 1, 1094, 991075, 9195, 234778208.000000, 0
98, 6, 960, 991801, 8598, 236104288.000000, 0
99, 0, 956, 992188, 8221, 237001728.000000, 0
100, 1, 1060, 992088, 8216, 237720992.000000, 0
101, 4, 1312, 991481, 8568, 238252832.000000, 0
102, 5, 1712, 990341, 9307, 238569760.000000, 0
103, 8, 2303, 988642, 10412, 238694512.000000, 0
104, 4, 3184, 986077, 12100, 238677984.000000, 0
105, 10, 4330, 982555, 14470, 238499856.000000, 0
106, 16, 5769, 978142, 17438, 238139360.000000, 0
107, 7, 7676, 972630, 21052, 237553792.000000, 0
108, 13, 10001, 965587, 25764, 236653168.000000, 0
109, 18, 12945, 957138, 31264, 235365584.000000, 0
110, 11, 16609, 946622, 38123, 233525728.000000, 0
111, 18, 20873, 934342, 46132, 231144560.000000, 0
112, 48, 26188, 920088, 55041, 228634640.000000, 0
113, 35, 32576, 903454, 65300, 226268256.000000, 0
114, 47, 39860, 884661, 76797, 223997824.000000, 0
115, 58, 48355, 863775, 89177, 221278720.000000, 0
116, 72, 57879, 840867, 102547, 217597648.000000, 0
117, 68, 68648, 815477, 117172, 213193504.000000, 0
118, 87, 80662, 788627, 131989, 208552384.000000, 0
119, 90, 93793, 759607, 147875, 203578384.000000, 0
120, 100, 108057, 729570, 163638, 198023008.000000, 0
121, 100, 123516, 698641, 179108, 192115488.000000, 0
122, 121, 139834, 667399, 194011, 185838240.000000, 0
123, 139, 156702, 636703, 207821, 179300672.000000, 0
124, 122, 173666, 606370, 221207, 172614400.000000, 0
125, 135, 190725, 577119, 233386, 165796688.000000, 0
