0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991046, 10315, 4, 0, 2550.356934, 0
11, 985555, 15781, 29, 0, 37574.492188, 0
12, 960911, 40353, 101, 0, 182904.296875, 0
13, 880046, 121021, 298, 0, 660292.687500, 0
14, 705969, 294679, 717, 0, 1776932.375000, 0
15, 428448, 571448, 1469, 0, 4235648.500000, 0
16, 163503, 835336, 2526, 0, 8572673.000000, 0
17, 35328, 962227, 3810, 0, 15140735.000000, 0
18, 3539, 992638, 5188, 0, 23877268.000000, 0
19, 199, 994608, 6558, 0, 34432140.000000, 0
20, 0, 993591, 7774, 0, 46161936.000000, 0
21, 0, 992371, 8994, 0, 58626356.000000, 0
22, 0, 990755, 10610, 0, 72145224.000000, 0
23, 0, 987312, 14052, 1, 89239720.000000, 0
24, 0, 979148, 22216, 1, 117488864.000000, 0
25, 0, 961576, 39788, 1, 173046416.000000, 0
26, 0, 927988, 73376, 1, 283317280.000000, 0
27, 0, 871953, 129410, 2, 488463680.000000, 0
28, 0, 790663, 210700, 2, 831187904.000000, 0
29, 0, 685852, 315506, 7, 1347368832.000000, 0
30, 0, 566231, 435119, 15, 2050172416.000000, 0
31, 0, 442919, 558425, 21, 2922818560.000000, 0
32, 0, 327109, 674211, 45, 3921860096.000000, 0
33, 0, 228780, 772516, 69, 4984482816.000000, 0
34, 0, 150970, 850293, 102, 6045045248.000000, 0
35, 0, 94468, 906743, 154, 7047416832.000000, 0
36, 0, 56195, 944900, 270, 7951965696.000000, 0
37, 0, 31863, 969050, 452, 8737258496.000000, 0
38, 0, 17012, 983615, 738, 9396671488.000000, 0
39, 0, 8773, 991493, 1099, 9943550976.000000, 0
40, 0, 4322, 995384, 1659, 10367341568.000000, 0
41, 0, 2025, 996956, 2384, 10733559808.000000, 0
42, 1, 957, 997174, 3233, 11035045888.000000, 0
43, 0, 460, 996573, 4332, 11230225408.000000, 0
44, 0, 222, 995477, 5666, 11326280704.000000, 0
45, 0, 136, 993858, 7371, 11432914944.000000, 0
46, 0, 138, 991248, 9979, 11542324224.000000, 0
47, 1, 160, 986869, 14335, 11595716608.000000, 0
48, 0, 223, 979411, 21731, 11613611008.000000, 0
49, 1, 321, 966215, 34828, 11615752192.000000, 0
50, 0, 511, 945145, 55709, 11579699200.000000, 0
51, 1, 818, 913085, 87461, 11484088320.000000, 0
52, 5, 1237, 867518, 132605, 11314304000.000000, 0
53, 1, 1959, 806991, 192414, 11048858624.000000, 0
54, 4, 2847, 732243, 266271, 10653265920.000000, 0
55, 6, 4080, 645646, 351633, 10121302016.000000, 0
56, 4, 5711, 552119, 443531, 9466004480.000000, 0
57, 12, 7645, 456551, 537157, 8705754112.000000, 0
58, 10, 9891, 364325, 627139, 7862995456.000000, 0
59, 10, 12367, 280203, 708785, 6972258304.000000, 0
60, 18, 14891, 208142, 778314, 6071263232.000000, 0
61, 14, 17616, 149667, 834068, 5196662784.000000, 0
62, 17, 20461, 104516, 876371, 4378897920.000000, 0
63, 15, 23090, 71576, 906684, 3639300096.000000, 0
64, 23, 25380, 48756, 927206, 2990824192.000000, 0
65, 20, 27336, 34130, 939879, 2436665088.000000, 0
66, 19, 28773, 25792, 946781, 1975383040.000000, 0
67, 12, 29689, 22239, 949425, 1601076480.000000, 0
68, 28, 30001, 21756, 949580, 1304739456.000000, 0
69, 26, 29745, 23542, 948052, 1075941248.000000, 0
70, 19, 28966, 26960, 945420, 904995392.000000, 0
71, 21, 27704, 31292, 942348, 782240512.000000, 0
72, 17, 26046, 36495, 938807, 699336128.000000, 0
73, 18, 24140, 42127, 935080, 649298560.000000, 0
74, 20, 21889, 48222, 931234, 625922048.000000, 0
75, 21, 19629, 54338, 927377, 624037120.000000, 0
76, 20, 17286, 60634, 923425, 638883072.000000, 0
77, 24, 15019, 66874, 919448, 667315328.000000, 0
78, 25, 12897, 72804, 915639, 705694592.000000, 0
79, 16, 10837, 78588, 911924, 750878592.000000, 0
80, 14, 8877, 84370, 908104, 801522432.000000, 0
81, 23, 7213, 89794, 904335, 855840896.000000, 0
82, 15, 5878, 94872, 900600, 912017344.000000, 0
83, 20, 4718, 99807, 896820, 969043072.000000, 0
84, 17, 3754, 104465, 893129, 1026115072.000000, 0
85, 16, 2899, 109033, 889417, 1082749824.000000, 0
86, 20, 2240, 113383, 885722, 1138804480.000000, 0
87, 21, 1639, 117691, 882014, 1193760256.000000, 0
88, 8, 1253, 121728, 878376, 1247623552.000000, 0
89, 16, 924, 125716, 874709, 1300316544.000000, 0
90, 15, 672, 129578, 871100, 1351722752.000000, 0
91, 16, 506, 133387, 867456, 1402022656.000000, 0
92, 21, 377, 137159, 863808, 1451218432.000000, 0
93, 16, 262, 140871, 860216, 1499476608.000000, 0
94, 15, 201, 144448, 856701, 1546726144.000000, 0
95, 10, 157, 147991, 853207, 1592919168.000000, 0
96, 20, 119, 151512, 849714, 1638127488.000000, 0
97, 19, 94, 155004, 846248, 1682860032.000000, 0
98, 12, 75, 158397, 842881, 1726754176.000000, 0
99, 17, 73, 161754, 839521, 1769825536.000000, 0
100, 20, 71, 165149, 836125, 1812433792.000000, 0
101, 30, 74, 168209, 833052, 1854093312.000000, 0
102, 18, 102, 171245, 830000, 1894700672.000000, 0
103, 24, 137, 174092, 827112, 1934000512.000000, 0
104, 19, 180, 176689, 824477, 1971905536.000000, 0
105, 17, 242, 179072, 822034, 2008110848.000000, 0
106, 18, 339, 181136, 819872, 2042081408.000000, 0
107, 20, 442, 182927, 817976, 2073823744.000000, 0
108, 19, 570, 184248, 816528, 2102600448.000000, 0
109, 14, 748, 185168, 815435, 2127858560.000000, 0
110, 14, 947, 185521, 814883, 2149258752.000000, 0
111, 26, 1182, 185365, 814792, 2166198784.000000, 0
112, 24, 1476, 184435, 815430, 2177841664.000000, 0
113, 27, 1840, 182977, 816521, 2183780352.000000, 0
114, 26, 2231, 180956, 818152, 2183847168.000000, 0
115, 20, 2690, 178076, 820579, 2177266176.000000, 0
116, 14, 3264, 174769, 823318, 2163927808.000000, 0
117, 22, 3858, 170573, 826912, 2143474816.000000, 0
118, 14, 4573, 165482, 831296, 2115341056.000000, 0
119, 26, 5316, 159920, 836103, 2079073408.000000, 0
120, 25, 6062, 153990, 841288, 2035827072.000000, 0
121, 21, 6876, 147497, 846971, 1985320960.000000, 0
122, 29, 7805, 140544, 852987, 1928175744.000000, 0
123, 30, 8706, 133618, 859011, 1865510528.000000, 0
