0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 993393, 7972, 0, 0, 7816.565918, 0
4, 986504, 14861, 0, 0, 6020.253418, 0
5, 980755, 20610, 0, 0, 4715.051758, 0
6, 975696, 25669, 0, 0, 3666.820312, 0
7, 972563, 28802, 0, 0, 2863.924561, 0
8, 969211, 32154, 0, 0, 2206.344482, 0
9, 966774, 34590, 1, 0, 7433.672852, 0
10, 964971, 36388, 6, 0, 19256.707031, 0
11, 962593, 38753, 19, 0, 54525.476562, 0
12, 956390, 44902, 73, 0, 181843.937500, 0
13, 937294, 63854, 217, 0, 547622.125000, 0
14, 889829, 110924, 612, 0, 1491341.750000, 0
15, 805797, 194183, 1385, 0, 3789891.750000, 0
16, 688754, 309796, 2815, 0, 8530137.000000, 0
17, 559924, 436526, 4915, 0, 16938056.000000, 0
18, 433710, 559876, 7779, 0, 30224676.000000, 0
19, 322902, 667224, 11239, 0, 48969144.000000, 0
20, 234570, 751626, 15169, 0, 73640832.000000, 0
21, 165845, 816232, 19287, 1, 103523528.000000, 0
22, 115088, 862843, 23432, 2, 137926000.000000, 0
23, 78683, 894998, 27681, 3, 175904448.000000, 0
24, 55178, 913462, 32722, 3, 217750192.000000, 0
25, 38571, 922712, 40076, 6, 266549744.000000, 0
26, 26910, 922390, 52058, 7, 329781760.000000, 0
27, 19051, 910587, 71718, 9, 420794272.000000, 0
28, 13168, 886045, 102142, 10, 558008320.000000, 0
29, 8821, 845715, 146815, 14, 764906368.000000, 0
30, 5531, 789265, 206543, 26, 1065791360.000000, 0
31, 3508, 718670, 279160, 27, 1477199744.000000, 0
32, 2175, 636460, 362696, 34, 2006292992.000000, 0
33, 1178, 548415, 451730, 42, 2649029632.000000, 0
34, 732, 458558, 542011, 64, 3388584704.000000, 0
35, 373, 373602, 627282, 108, 4198450176.000000, 0
36, 120, 297002, 704068, 175, 5044852224.000000, 0
37, 43, 230014, 770978, 330, 5894174720.000000, 0
38, 24, 174417, 826323, 601, 6717388288.000000, 0
39, 24, 129595, 870714, 1032, 7490426880.000000, 0
40, 4, 95164, 904500, 1697, 8194721792.000000, 0
41, 0, 68979, 929597, 2789, 8820916224.000000, 0
42, 1, 49579, 947599, 4186, 9363686400.000000, 0
43, 3, 35624, 959805, 5933, 9828711424.000000, 0
