0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991309, 10055, 1, 0, 14.433718, 0
10, 991181, 10182, 2, 0, 32.966400, 0
11, 989055, 12280, 30, 0, 654.924805, 0
12, 978612, 22645, 108, 0, 3611.239990, 0
13, 939131, 61928, 306, 0, 13461.877930, 0
14, 843132, 157486, 747, 0, 37427.390625, 0
15, 652319, 347515, 1531, 0, 88665.789062, 0
16, 408364, 590409, 2592, 0, 177860.750000, 0
17, 188272, 809183, 3910, 0, 311212.031250, 0
18, 60255, 935843, 5267, 0, 488557.937500, 0
19, 13313, 981495, 6557, 0, 698798.500000, 0
20, 2129, 991479, 7757, 0, 931286.625000, 0
21, 221, 992419, 8725, 0, 1170471.875000, 0
22, 1, 991594, 9770, 0, 1410368.125000, 0
23, 0, 989634, 11731, 0, 1675327.375000, 0
24, 0, 985229, 16136, 0, 2045164.625000, 0
25, 1, 975050, 26314, 0, 2711132.250000, 0
26, 0, 954163, 47202, 0, 4038397.000000, 0
27, 0, 917046, 84318, 1, 6598195.000000, 0
28, 0, 858670, 142692, 3, 11138447.000000, 0
29, 0, 776540, 224821, 4, 18423938.000000, 0
30, 0, 672788, 328564, 13, 29079372.000000, 0
31, 0, 555896, 445455, 14, 43287404.000000, 0
32, 0, 435905, 565437, 23, 60692152.000000, 0
33, 0, 324291, 677040, 34, 80426984.000000, 0
34, 0, 228380, 772932, 53, 101320512.000000, 0
35, 0, 152729, 848535, 101, 122124088.000000, 0
36, 1, 96496, 904712, 156, 141800496.000000, 0
37, 0, 58195, 942858, 312, 159587632.000000, 0
38, 0, 33394, 967475, 496, 175061440.000000, 0
39, 0, 18487, 982091, 787, 188120656.000000, 0
40, 2, 10007, 990228, 1128, 198926960.000000, 0
41, 2, 5487, 994280, 1596, 207484080.000000, 0
42, 3, 3401, 995873, 2088, 214438208.000000, 0
43, 2, 2720, 995998, 2645, 220729952.000000, 0
44, 2, 2725, 995474, 3164, 224082448.000000, 0
45, 0, 3240, 994327, 3798, 226093136.000000, 0
46, 6, 3970, 992606, 4783, 228133648.000000, 0
47, 5, 5063, 989829, 6468, 230648752.000000, 0
48, 10, 6666, 985037, 9652, 233741968.000000, 0
49, 17, 9145, 976450, 15753, 234687744.000000, 0
50, 29, 13356, 962004, 25976, 234208896.000000, 0
51, 34, 20239, 939355, 41737, 232644624.000000, 0
52, 56, 30900, 905858, 64551, 229821104.000000, 0
53, 106, 46810, 858945, 95504, 225590288.000000, 0
54, 140, 70088, 798009, 133128, 219678448.000000, 0
55, 192, 101336, 723591, 176246, 211559024.000000, 0
56, 251, 141655, 638882, 220577, 200907344.000000, 0
57, 255, 190417, 548362, 262331, 187916080.000000, 0
58, 368, 246195, 457479, 297323, 172942784.000000, 0
59, 374, 307478, 370926, 322587, 156573120.000000, 0
60, 351, 370733, 293988, 336293, 139458912.000000, 0
61, 304, 433444, 230524, 337093, 122395928.000000, 0
62, 328, 492206, 182250, 326581, 106173192.000000, 0
63, 287, 543779, 151053, 306246, 91436672.000000, 0
64, 299, 586069, 135795, 279202, 78754224.000000, 0
65, 274, 617622, 135453, 248016, 68474112.000000, 0
66, 212, 636575, 148447, 216131, 60824352.000000, 0
67, 204, 642604, 173225, 185332, 55899640.000000, 0
68, 177, 636405, 208310, 156473, 53671300.000000, 0
69, 129, 619126, 251261, 130849, 54018600.000000, 0
70, 106, 591355, 301458, 108446, 56780392.000000, 0
71, 95, 555606, 356449, 89215, 61733308.000000, 0
72, 89, 513715, 414434, 73127, 68597216.000000, 0
73, 58, 467284, 474310, 59713, 77089768.000000, 0
74, 42, 418150, 534400, 48773, 86882336.000000, 0
75, 49, 368653, 592964, 39699, 97666664.000000, 0
76, 43, 320248, 648835, 32239, 109118424.000000, 0
77, 28, 273918, 701237, 26182, 120893720.000000, 0
78, 29, 231029, 749017, 21290, 132729784.000000, 0
79, 18, 192150, 791965, 17232, 144343408.000000, 0
80, 19, 157219, 830097, 14030, 155548160.000000, 0
81, 9, 127123, 862793, 11440, 166142208.000000, 0
82, 6, 101604, 890401, 9354, 175955520.000000, 0
83, 5, 79933, 913833, 7594, 184987840.000000, 0
84, 4, 62162, 933026, 6173, 193110144.000000, 0
85, 7, 47609, 948691, 5058, 200436464.000000, 0
86, 3, 36165, 961073, 4124, 206746000.000000, 0
87, 2, 27168, 970831, 3364, 212063216.000000, 0
88, 5, 20102, 978519, 2739, 217459776.000000, 0
89, 1, 14714, 984424, 2226, 221854736.000000, 0
90, 3, 10586, 988936, 1840, 224385808.000000, 0
91, 0, 7564, 992241, 1560, 226302592.000000, 0
92, 1, 5372, 994655, 1337, 228544496.000000, 0
93, 1, 3734, 996465, 1165, 231772208.000000, 0
94, 2, 2724, 997576, 1063, 234920336.000000, 0
95, 1, 2003, 998337, 1024, 236507040.000000, 0
96, 1, 1522, 998744, 1098, 237664176.000000, 0
97, 2, 1297, 998827, 1239, 238713536.000000, 0
98, 5, 1175, 998693, 1492, 239239904.000000, 0
99, 0, 1286, 998218, 1861, 239541120.000000, 0
100, 11, 1522, 997431, 2401, 239741568.000000, 0
101, 3, 1952, 996234, 3176, 239834944.000000, 0
102, 3, 2531, 994622, 4209, 239852736.000000, 0
103, 5, 3377, 992458, 5525, 239813728.000000, 0
104, 7, 4534, 989448, 7376, 239701680.000000, 0
105, 8, 6195, 985686, 9476, 239493568.000000, 0
106, 15, 8209, 980942, 12199, 239159280.000000, 0
107, 20, 10889, 974956, 15500, 238585040.000000, 0
108, 14, 14276, 967682, 19393, 237692640.000000, 0
109, 30, 18380, 958840, 24115, 236380048.000000, 0
110, 27, 23408, 948280, 29650, 234515088.000000, 0
111, 40, 29389, 935839, 36097, 232136416.000000, 0
112, 54, 36632, 921501, 43178, 229447920.000000, 0
113, 41, 45313, 905072, 50939, 226850944.000000, 0
114, 76, 55265, 886316, 59708, 224387312.000000, 0
115, 71, 66690, 865521, 69083, 221682448.000000, 0
116, 88, 79598, 842376, 79303, 218088928.000000, 0
117, 90, 94051, 817516, 89708, 213668016.000000, 0
118, 110, 109840, 790589, 100826, 209019600.000000, 0
119, 104, 127301, 762673, 111287, 204056736.000000, 0
120, 124, 146068, 732945, 122228, 198568704.000000, 0
121, 139, 165881, 703001, 132344, 192725088.000000, 0
122, 165, 186533, 672910, 141757, 186583968.000000, 0
123, 152, 207968, 642715, 150530, 180201632.000000, 0
124, 164, 229710, 613411, 158080, 173652000.000000, 0
125, 149, 250955, 585792, 164469, 167033216.000000, 0
