0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997103, 4262, 0, 0, 9877.618164, 0
3, 630765, 370600, 0, 0, 7816.995117, 0
4, 437589, 563776, 0, 0, 6021.879395, 0
5, 322378, 678987, 0, 0, 4718.007324, 0
6, 256073, 745292, 0, 0, 3667.768799, 0
7, 213975, 787390, 0, 0, 2865.959717, 0
8, 186879, 814485, 1, 0, 4134.199219, 0
9, 168765, 832589, 11, 0, 17369.718750, 0
10, 156070, 845194, 101, 0, 92271.539062, 0
11, 133122, 867655, 588, 0, 516940.125000, 0
12, 79208, 919563, 2594, 0, 2369634.000000, 0
13, 11748, 980693, 8924, 0, 9112787.000000, 0
14, 54, 976962, 24349, 0, 28470848.000000, 0
15, 0, 946253, 55112, 0, 73972616.000000, 0
16, 0, 895044, 106321, 0, 164025216.000000, 0
17, 0, 822683, 178682, 0, 316797568.000000, 0
18, 0, 732863, 268502, 0, 544707264.000000, 0
19, 0, 633280, 368085, 0, 849145216.000000, 0
20, 0, 532637, 468728, 0, 1220419072.000000, 0
21, 0, 439726, 561638, 1, 1638212736.000000, 0
22, 0, 359588, 641770, 7, 2078457216.000000, 0
23, 0, 292275, 709074, 16, 2518872832.000000, 0
24, 0, 237295, 764034, 36, 2942103296.000000, 0
25, 0, 190771, 810540, 54, 3338955776.000000, 0
26, 0, 150911, 850390, 64, 3704366080.000000, 0
27, 0, 115734, 885561, 70, 4038408192.000000, 0
28, 0, 85589, 915691, 85, 4341563904.000000, 0
29, 0, 60570, 940708, 87, 4614670848.000000, 0
30, 0, 40687, 960587, 91, 4857432064.000000, 0
31, 0, 25948, 975319, 98, 5066265600.000000, 0
32, 0, 15765, 985442, 158, 5244279296.000000, 0
33, 0, 9135, 991893, 337, 5408353280.000000, 0
34, 1, 5084, 995447, 833, 5542045184.000000, 0
35, 0, 2774, 996523, 2068, 5621202944.000000, 0
36, 3, 1630, 994872, 4860, 5676553216.000000, 0
37, 3, 1325, 989606, 10431, 5730915328.000000, 0
38, 5, 1859, 978895, 20606, 5763114496.000000, 0
39, 5, 3200, 960763, 37397, 5768564224.000000, 0
40, 16, 5777, 932465, 63107, 5740709376.000000, 0
41, 30, 10089, 893009, 98237, 5683169792.000000, 0
42, 43, 16575, 840876, 143871, 5598312960.000000, 0
43, 45, 25629, 777404, 198287, 5435649024.000000, 0
44, 68, 37897, 704411, 258989, 5210225152.000000, 0
45, 90, 53427, 626081, 321767, 4939125248.000000, 0
46, 106, 71618, 545986, 383655, 4622713344.000000, 0
47, 110, 92894, 468136, 440225, 4270523648.000000, 0
48, 125, 116291, 396686, 488263, 3896823808.000000, 0
49, 144, 140749, 333231, 527241, 3516732928.000000, 0
50, 161, 165780, 279179, 556245, 3142635264.000000, 0
51, 179, 189937, 234757, 576492, 2786479104.000000, 0
52, 161, 212908, 199485, 588811, 2456245248.000000, 0
53, 148, 233355, 174192, 593670, 2159197184.000000, 0
54, 144, 250485, 157930, 592806, 1900583168.000000, 0
55, 156, 263535, 150643, 587031, 1683853056.000000, 0
56, 140, 272290, 152000, 576935, 1511612032.000000, 0
57, 156, 277453, 161253, 562503, 1384747776.000000, 0
58, 142, 277519, 178207, 545497, 1303560448.000000, 0
59, 144, 273204, 202019, 525998, 1267522560.000000, 0
60, 143, 264642, 231588, 504992, 1275529728.000000, 0
61, 134, 253103, 265583, 482545, 1323948160.000000, 0
62, 118, 238544, 302785, 459918, 1409276544.000000, 0
63, 95, 221496, 342293, 437481, 1526791808.000000, 0
64, 99, 202769, 382653, 415844, 1671696640.000000, 0
65, 100, 183540, 423350, 394375, 1838167040.000000, 0
66, 114, 164156, 463351, 373744, 2021520640.000000, 0
67, 87, 145108, 501868, 354302, 2216282624.000000, 0
68, 77, 126498, 538686, 336104, 2417961472.000000, 0
69, 81, 109381, 573541, 318362, 2622542592.000000, 0
70, 56, 93255, 606530, 301524, 2826767360.000000, 0
71, 86, 78771, 637070, 285438, 3027983360.000000, 0
72, 76, 65678, 665067, 270544, 3223567872.000000, 0
73, 70, 54061, 690893, 256341, 3411329536.000000, 0
74, 66, 43914, 714530, 242855, 3590295296.000000, 0
75, 74, 35303, 735906, 230082, 3759517696.000000, 0
76, 56, 27994, 755350, 217965, 3918184704.000000, 0
77, 49, 22115, 772640, 206561, 4066330112.000000, 0
78, 49, 17220, 788202, 195894, 4202819584.000000, 0
79, 43, 13153, 802541, 185628, 4329914880.000000, 0
80, 55, 10092, 815298, 175920, 4447442944.000000, 0
81, 35, 7691, 827025, 166614, 4553118720.000000, 0
82, 48, 5729, 837758, 157830, 4647237632.000000, 0
83, 39, 4280, 847287, 149759, 4736095744.000000, 0
84, 41, 3190, 856179, 141955, 4819887104.000000, 0
85, 47, 2373, 864345, 134600, 4901053952.000000, 0
86, 29, 1752, 871632, 127952, 4976623616.000000, 0
87, 33, 1368, 878345, 121619, 5040268800.000000, 0
88, 21, 1079, 884436, 115829, 5091382784.000000, 0
89, 26, 950, 889738, 110651, 5134174208.000000, 0
90, 26, 938, 894378, 106023, 5174138880.000000, 0
