0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997762, 3603, 0, 0, 9877.612305, 0
3, 609050, 392315, 0, 0, 7816.557129, 0
4, 427675, 573690, 0, 0, 6020.090820, 0
5, 321821, 679544, 0, 0, 4714.723145, 0
6, 257621, 743744, 0, 0, 3666.739258, 0
7, 221610, 779755, 0, 0, 2863.464355, 0
8, 193265, 808097, 3, 0, 5891.374023, 0
9, 174445, 826892, 28, 0, 82137.156250, 0
10, 158233, 843000, 132, 0, 344610.812500, 0
11, 130874, 869842, 649, 0, 1395691.125000, 0
12, 70469, 928241, 2655, 0, 5417214.000000, 0
13, 7833, 984250, 9282, 0, 19462922.000000, 0
14, 16, 976220, 25129, 0, 59351844.000000, 0
15, 0, 944922, 56443, 0, 152740864.000000, 0
16, 0, 892998, 108367, 0, 336703296.000000, 0
17, 0, 819564, 181801, 0, 647887552.000000, 0
18, 0, 728837, 272528, 0, 1110530176.000000, 0
19, 0, 629629, 371735, 1, 1725694336.000000, 0
20, 0, 530552, 470809, 4, 2470650368.000000, 0
21, 0, 439169, 562186, 10, 3304285952.000000, 0
22, 0, 360408, 640932, 25, 4179448832.000000, 0
23, 0, 293915, 707413, 37, 5053208576.000000, 0
24, 0, 238810, 762494, 61, 5893058048.000000, 0
25, 0, 192183, 809099, 83, 6680970240.000000, 0
26, 0, 151870, 849400, 95, 7409087488.000000, 0
27, 0, 116240, 885027, 98, 8075578368.000000, 0
28, 0, 85603, 915665, 97, 8682795008.000000, 0
29, 0, 60004, 941267, 94, 9230793728.000000, 0
30, 0, 40044, 961237, 84, 9716435968.000000, 0
31, 0, 25594, 975683, 88, 10139057152.000000, 0
32, 0, 15346, 985886, 133, 10494375936.000000, 0
33, 0, 8779, 992283, 303, 10814007296.000000, 0
34, 0, 4907, 995654, 804, 11087355904.000000, 0
35, 2, 2658, 996628, 2077, 11258694656.000000, 0
36, 2, 1698, 994909, 4756, 11369795584.000000, 0
37, 2, 1640, 989381, 10342, 11468470272.000000, 0
38, 8, 2525, 978356, 20476, 11538014208.000000, 0
39, 15, 4662, 960162, 36526, 11547397120.000000, 0
40, 26, 8535, 932057, 60747, 11489940480.000000, 0
41, 31, 14936, 892033, 94365, 11370784768.000000, 0
42, 59, 24565, 839389, 137352, 11196081152.000000, 0
43, 80, 37836, 775440, 188009, 10860977152.000000, 0
44, 98, 55480, 702456, 243331, 10408863744.000000, 0
45, 140, 77719, 624250, 299256, 9862838272.000000, 0
46, 177, 103709, 544666, 352813, 9227947008.000000, 0
47, 165, 133666, 468287, 399247, 8524286976.000000, 0
