0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999267, 2098, 0, 0, 9877.618164, 0
3, 619507, 381858, 0, 0, 7817.011719, 0
4, 429767, 571598, 0, 0, 6021.879395, 0
5, 321793, 679572, 0, 0, 4718.019043, 0
6, 253521, 747844, 0, 0, 3667.776611, 0
7, 212626, 788739, 0, 0, 2865.967285, 0
8, 184448, 816914, 3, 0, 3697.660889, 0
9, 163945, 837403, 17, 0, 16888.296875, 0
10, 148190, 853074, 101, 0, 98654.078125, 0
11, 127396, 873376, 593, 0, 532204.687500, 0
12, 73619, 925070, 2676, 0, 2498357.500000, 0
13, 10779, 981448, 9138, 0, 9428111.000000, 0
14, 105, 976379, 24881, 0, 29199542.000000, 0
15, 0, 945047, 56318, 0, 75914760.000000, 0
16, 0, 893536, 107829, 0, 167269920.000000, 0
17, 0, 820230, 181135, 0, 322222112.000000, 0
18, 0, 730230, 271135, 0, 552395328.000000, 0
19, 0, 630287, 371078, 0, 858872448.000000, 0
20, 0, 529617, 471747, 1, 1231784192.000000, 0
21, 0, 436643, 564721, 1, 1651026816.000000, 0
22, 0, 355836, 645522, 7, 2092906880.000000, 0
23, 0, 289111, 712240, 14, 2534564608.000000, 0
24, 0, 233785, 767550, 30, 2958723328.000000, 0
25, 0, 187317, 813992, 56, 3356289792.000000, 0
26, 0, 147475, 853834, 56, 3722565888.000000, 0
27, 0, 112795, 888498, 72, 4056851200.000000, 0
28, 1, 83027, 918262, 75, 4359400448.000000, 0
29, 0, 58502, 942789, 74, 4631641600.000000, 0
30, 0, 39218, 962073, 74, 4872914944.000000, 0
31, 0, 24869, 976417, 79, 5079038464.000000, 0
32, 0, 15091, 986150, 124, 5255610880.000000, 0
33, 0, 8703, 992370, 292, 5417670144.000000, 0
34, 0, 4783, 995815, 767, 5549637120.000000, 0
35, 3, 2738, 996700, 1924, 5631795712.000000, 0
36, 3, 1862, 994932, 4568, 5680688128.000000, 0
