0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998331, 3034, 0, 0, 9877.612305, 0
3, 616376, 384989, 0, 0, 7816.552734, 0
4, 424627, 576738, 0, 0, 6020.269043, 0
5, 314105, 687260, 0, 0, 4715.104004, 0
6, 250212, 751153, 0, 0, 3666.758789, 0
7, 212972, 788393, 0, 0, 2863.459961, 0
8, 185614, 815747, 4, 0, 5046.730469, 0
9, 166238, 835101, 26, 0, 62595.769531, 0
10, 149856, 851388, 121, 0, 306939.937500, 0
11, 127575, 873140, 650, 0, 1288370.750000, 0
12, 69382, 929329, 2654, 0, 5238086.000000, 0
13, 8710, 983552, 9103, 0, 18969666.000000, 0
14, 168, 976180, 25017, 0, 58688456.000000, 0
15, 0, 944523, 56842, 0, 152636176.000000, 0
16, 0, 892334, 109031, 0, 337876512.000000, 0
17, 0, 818779, 182586, 0, 650698624.000000, 0
18, 0, 727894, 273471, 0, 1115195136.000000, 0
19, 0, 627386, 373978, 1, 1733741824.000000, 0
20, 0, 526737, 474627, 1, 2485360128.000000, 0
21, 0, 434115, 567245, 5, 3328065024.000000, 0
22, 0, 353964, 647387, 14, 4213289728.000000, 0
23, 0, 286835, 714503, 27, 5097823744.000000, 0
24, 0, 231657, 769664, 44, 5947259904.000000, 0
25, 0, 185664, 815638, 63, 6742508544.000000, 0
26, 0, 146349, 854936, 80, 7473166848.000000, 0
27, 0, 111987, 889287, 91, 8139192320.000000, 0
28, 0, 82322, 918944, 99, 8742078464.000000, 0
29, 0, 57973, 943299, 93, 9284953088.000000, 0
30, 0, 38597, 962672, 96, 9761236992.000000, 0
31, 0, 24367, 976897, 101, 10175131648.000000, 0
32, 0, 14743, 986486, 136, 10535384064.000000, 0
33, 0, 8569, 992489, 307, 10850945024.000000, 0
34, 0, 4746, 995781, 838, 11101910016.000000, 0
35, 0, 2661, 996630, 2074, 11262649344.000000, 0
36, 0, 1690, 994788, 4887, 11375456256.000000, 0
37, 5, 1631, 989413, 10316, 11475633152.000000, 0
38, 6, 2518, 978466, 20375, 11542441984.000000, 0
39, 20, 4618, 960016, 36711, 11549268992.000000, 0
40, 23, 8507, 931523, 61312, 11489292288.000000, 0
41, 35, 14730, 891185, 95415, 11368750080.000000, 0
42, 55, 24351, 838703, 138256, 11195066368.000000, 0
43, 86, 37821, 774456, 189002, 10857135104.000000, 0
44, 81, 55554, 701014, 244716, 10402382848.000000, 0
45, 91, 77733, 621665, 301876, 9852719104.000000, 0
46, 174, 104227, 541722, 355242, 9213405184.000000, 0
47, 175, 134129, 464217, 402844, 8503511040.000000, 0
48, 164, 166898, 393347, 440956, 7753909760.000000, 0
49, 193, 201159, 330624, 469389, 6992744448.000000, 0
