0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 989917, 11448, 0, 0, 7816.556152, 0
4, 982370, 18995, 0, 0, 6020.270020, 0
5, 975791, 25574, 0, 0, 4715.128906, 0
6, 970476, 30889, 0, 0, 3666.817383, 0
7, 967926, 33439, 0, 0, 2863.889404, 0
8, 964736, 36629, 0, 0, 2206.373047, 0
9, 962957, 38407, 1, 0, 5883.386230, 0
10, 960331, 41030, 4, 0, 28302.849609, 0
11, 958227, 43114, 24, 0, 79790.960938, 0
12, 952290, 48994, 81, 0, 236423.640625, 0
13, 929339, 71753, 273, 0, 672247.062500, 0
14, 870985, 129592, 788, 0, 1912424.000000, 0
15, 762095, 237435, 1835, 0, 4959064.000000, 0
16, 626504, 371212, 3649, 0, 11108942.000000, 0
17, 485361, 509599, 6405, 0, 22073804.000000, 0
18, 360871, 630498, 9996, 0, 39161624.000000, 0
19, 256743, 730420, 14202, 0, 63123996.000000, 0
20, 172192, 810526, 18647, 0, 93325440.000000, 0
21, 116006, 862394, 22964, 1, 128617800.000000, 0
22, 74293, 899758, 27312, 2, 167544144.000000, 0
23, 46107, 923341, 31915, 2, 209817696.000000, 0
24, 29561, 934393, 37408, 3, 255934080.000000, 0
25, 19245, 936338, 45776, 6, 309898848.000000, 0
26, 12756, 929025, 59575, 9, 380887968.000000, 0
27, 8207, 910092, 83052, 14, 485394432.000000, 0
28, 5147, 876753, 119445, 20, 646320000.000000, 0
29, 3152, 827242, 170946, 25, 888680320.000000, 0
30, 1784, 761267, 238283, 31, 1235780736.000000, 0
31, 1004, 681174, 319140, 47, 1704913920.000000, 0
32, 596, 591597, 409110, 62, 2299105024.000000, 0
33, 391, 497809, 503084, 81, 3007343872.000000, 0
34, 326, 406210, 594724, 105, 3806130176.000000, 0
35, 111, 321518, 679587, 149, 4663361024.000000, 0
36, 34, 247186, 753898, 247, 5542277120.000000, 0
37, 1, 184573, 816344, 447, 6408052224.000000, 0
38, 0, 134105, 866444, 816, 7230388736.000000, 0
39, 0, 95234, 904777, 1354, 7987959808.000000, 0
40, 0, 66408, 932691, 2266, 8664338432.000000, 0
41, 0, 45685, 952156, 3524, 9251940352.000000, 0
42, 0, 31045, 964996, 5324, 9750127616.000000, 0
43, 7, 21377, 972452, 7529, 10175820800.000000, 0
44, 5, 15125, 976123, 10112, 10521743360.000000, 0
45, 6, 11235, 977264, 12860, 10788617216.000000, 0
46, 1, 9173, 976188, 16003, 10981948416.000000, 0
47, 4, 8270, 973516, 19575, 11124007936.000000, 0
48, 9, 8460, 968892, 24004, 11230453760.000000, 0
49, 12, 9321, 961942, 30090, 11300291584.000000, 0
50, 20, 10995, 951380, 38970, 11330878464.000000, 0
51, 16, 13486, 935938, 51925, 11328245760.000000, 0
52, 27, 17020, 913414, 70904, 11276826624.000000, 0
53, 29, 22220, 882205, 96911, 11167623168.000000, 0
54, 48, 29429, 841812, 130076, 10986437632.000000, 0
55, 61, 39043, 791252, 171009, 10721811456.000000, 0
56, 73, 51368, 730494, 219430, 10367550464.000000, 0
57, 102, 67217, 661912, 272134, 9922398208.000000, 0
58, 123, 86267, 587546, 327429, 9384176640.000000, 0
59, 134, 108624, 511416, 381191, 8762702848.000000, 0
60, 164, 133830, 437044, 430327, 8078051328.000000, 0
61, 166, 161282, 367626, 472291, 7352723456.000000, 0
62, 197, 189697, 305747, 505724, 6613956096.000000, 0
63, 194, 218300, 253978, 528893, 5887688704.000000, 0
64, 203, 246161, 212884, 542117, 5198886400.000000, 0
65, 190, 272026, 183608, 545541, 4569904128.000000, 0
66, 186, 294402, 166193, 540584, 4018798848.000000, 0
67, 199, 312624, 160102, 528440, 3559640320.000000, 0
68, 164, 325528, 164026, 511647, 3200017152.000000, 0
69, 172, 333731, 176904, 490558, 2942874368.000000, 0
70, 165, 335873, 198363, 466964, 2789266688.000000, 0
71, 161, 332882, 226168, 442154, 2735689216.000000, 0
72, 150, 324536, 260017, 416662, 2776727040.000000, 0
73, 138, 311281, 298625, 391321, 2905354240.000000, 0
74, 115, 293817, 340858, 366575, 3113247744.000000, 0
75, 110, 273186, 384888, 343181, 3390566400.000000, 0
76, 122, 250320, 430167, 320756, 3725274368.000000, 0
77, 94, 226071, 475474, 299726, 4106248704.000000, 0
78, 105, 201275, 520176, 279809, 4523040768.000000, 0
79, 72, 177197, 563233, 260863, 4964047872.000000, 0
80, 79, 153552, 604748, 242986, 5419378688.000000, 0
81, 80, 131376, 643214, 226695, 5880606720.000000, 0
82, 85, 110959, 679082, 211239, 6338010112.000000, 0
83, 64, 92697, 711607, 196997, 6784850944.000000, 0
84, 69, 76629, 741027, 183640, 7214750208.000000, 0
85, 70, 62454, 767759, 171082, 7624188416.000000, 0
86, 46, 50443, 791337, 159539, 8010135552.000000, 0
