0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991345, 10019, 1, 0, 3961.476318, 0
10, 991343, 10014, 8, 0, 12536.720703, 0
11, 991318, 10020, 27, 0, 38629.066406, 0
12, 991248, 10003, 114, 0, 129993.500000, 0
13, 991034, 9995, 336, 0, 391900.875000, 0
14, 990482, 10103, 780, 0, 1041809.312500, 0
15, 989503, 10343, 1519, 0, 2323086.250000, 0
16, 987797, 10952, 2616, 0, 4577748.000000, 0
17, 984985, 12474, 3906, 0, 7916811.000000, 0
18, 981415, 14669, 5281, 0, 12329162.000000, 0
19, 977028, 17728, 6609, 0, 17567816.000000, 0
20, 972078, 21597, 7690, 0, 23258518.000000, 0
21, 967320, 25472, 8572, 1, 29016862.000000, 0
22, 962173, 30018, 9173, 1, 34465704.000000, 0
23, 957370, 34451, 9543, 1, 39345840.000000, 0
24, 953187, 38388, 9790, 0, 43549564.000000, 0
25, 949753, 41619, 9993, 0, 47102620.000000, 0
26, 946859, 44298, 10208, 0, 50157560.000000, 0
27, 944236, 46650, 10479, 0, 52841524.000000, 0
28, 941793, 48663, 10909, 0, 55417912.000000, 0
29, 939530, 50194, 11640, 1, 58186152.000000, 0
30, 937248, 51325, 12790, 2, 61614528.000000, 0
31, 934727, 52146, 14486, 6, 66155464.000000, 0
32, 931921, 52748, 16689, 7, 72301072.000000, 0
33, 928577, 53399, 19376, 13, 80340488.000000, 0
34, 924978, 53771, 22584, 32, 90513152.000000, 0
35, 920750, 54379, 26169, 67, 102986008.000000, 0
36, 915766, 55360, 30083, 156, 117712640.000000, 0
37, 909731, 57297, 34061, 276, 134476400.000000, 0
38, 903918, 58882, 38059, 506, 152824256.000000, 0
39, 897576, 61298, 41620, 871, 172104144.000000, 0
40, 891273, 63952, 44751, 1389, 191604208.000000, 0
41, 885065, 66737, 47557, 2006, 210686240.000000, 0
42, 878794, 69965, 49878, 2728, 228926960.000000, 0
43, 872707, 73217, 51960, 3481, 246044688.000000, 0
44, 867103, 76207, 53861, 4194, 262030352.000000, 0
45, 861675, 79128, 55655, 4907, 276930368.000000, 0
46, 856756, 81570, 57550, 5489, 290962016.000000, 0
47, 851880, 83823, 59788, 5874, 304651904.000000, 0
48, 846988, 85822, 62440, 6115, 318565920.000000, 0
49, 841339, 88126, 65639, 6261, 333286240.000000, 0
50, 836118, 89760, 69217, 6270, 349223072.000000, 0
51, 830995, 90834, 73246, 6290, 366717696.000000, 0
52, 825324, 92077, 77705, 6259, 385927008.000000, 0
53, 818574, 94126, 82278, 6387, 406991872.000000, 0
54, 812129, 95311, 87240, 6685, 429726400.000000, 0
55, 805555, 96422, 92126, 7262, 454017120.000000, 0
56, 798766, 97625, 96874, 8100, 479270240.000000, 0
57, 791694, 99171, 101288, 9212, 505027264.000000, 0
58, 784535, 100777, 105310, 10743, 530772512.000000, 0
59, 777184, 102791, 108790, 12600, 555650112.000000, 0
60, 769884, 104919, 111879, 14683, 579481664.000000, 0
61, 763024, 106940, 114494, 16907, 601659008.000000, 0
62, 755817, 109281, 116996, 19271, 622416448.000000, 0
63, 749413, 111140, 119306, 21506, 641736128.000000, 0
64, 742977, 113053, 121636, 23699, 659879424.000000, 0
65, 736476, 115144, 124113, 25632, 677140608.000000, 0
66, 729997, 117171, 126780, 27417, 694019200.000000, 0
67, 724282, 118618, 129470, 28995, 710707648.000000, 0
68, 718022, 120303, 132782, 30258, 727675136.000000, 0
69, 711234, 122214, 136510, 31407, 745725696.000000, 0
70, 704611, 124006, 140549, 32199, 764861376.000000, 0
71, 697282, 126168, 144918, 32997, 785363520.000000, 0
72, 690216, 127811, 149440, 33898, 807288256.000000, 0
73, 682235, 129948, 154329, 34853, 830599360.000000, 0
74, 675151, 131131, 159156, 35927, 855176512.000000, 0
75, 668051, 132559, 163618, 37137, 880454336.000000, 0
76, 660443, 134241, 168112, 38569, 906031616.000000, 0
77, 653112, 135568, 172472, 40213, 931871616.000000, 0
78, 645678, 136974, 176540, 42173, 957648896.000000, 0
79, 638600, 138152, 180440, 44173, 983109312.000000, 0
80, 631238, 139449, 184248, 46430, 1007920576.000000, 0
81, 623598, 141299, 187846, 48622, 1032235520.000000, 0
82, 616093, 142971, 191522, 50779, 1055941056.000000, 0
83, 609729, 143743, 195023, 52870, 1079084160.000000, 0
84, 602600, 145091, 198914, 54760, 1102066304.000000, 0
85, 595690, 145993, 203139, 56543, 1125509632.000000, 0
86, 588765, 147018, 207433, 58149, 1149187840.000000, 0
87, 581970, 147761, 211880, 59754, 1173577856.000000, 0
88, 574238, 149386, 216695, 61046, 1198675456.000000, 0
89, 567538, 149936, 221606, 62285, 1224716416.000000, 0
90, 560535, 150817, 226604, 63409, 1251593088.000000, 0
91, 553085, 152101, 231670, 64509, 1279101184.000000, 0
92, 545799, 152816, 236960, 65790, 1307493632.000000, 0
93, 538442, 153650, 242270, 67003, 1336746496.000000, 0
94, 531803, 153686, 247513, 68363, 1366360448.000000, 0
95, 524976, 153883, 252902, 69604, 1396558976.000000, 0
96, 517833, 154244, 258197, 71091, 1427200768.000000, 0
97, 510068, 155367, 263356, 72574, 1457977728.000000, 0
98, 502869, 155932, 268338, 74226, 1488582656.000000, 0
99, 495187, 156951, 273197, 76030, 1519065088.000000, 0
100, 488498, 157317, 277875, 77675, 1548904320.000000, 0
101, 481441, 157973, 282793, 79158, 1578663808.000000, 0
102, 475824, 157121, 287597, 80823, 1608211968.000000, 0
103, 469025, 157503, 292267, 82570, 1637606912.000000, 0
104, 461576, 158295, 297477, 84017, 1667015936.000000, 0
105, 455002, 158402, 302498, 85463, 1696746368.000000, 0
106, 448035, 158838, 307704, 86788, 1726699904.000000, 0
107, 441332, 159167, 312756, 88110, 1756861568.000000, 0
108, 435739, 158413, 317870, 89343, 1787004160.000000, 0
109, 429374, 158093, 323373, 90525, 1817561856.000000, 0
110, 423568, 157554, 328572, 91671, 1848467712.000000, 0
111, 416907, 157883, 333856, 92719, 1879472256.000000, 0
112, 410297, 157726, 339189, 94153, 1910736256.000000, 0
113, 404548, 157033, 344417, 95367, 1942028160.000000, 0
114, 398083, 157181, 349519, 96582, 1973421440.000000, 0
115, 391395, 157424, 354626, 97920, 2004535808.000000, 0
116, 385107, 157318, 359745, 99195, 2035508224.000000, 0
117, 379401, 156904, 364512, 100548, 2066214272.000000, 0
118, 373517, 156516, 369296, 102036, 2096439552.000000, 0
119, 368490, 155727, 373612, 103536, 2126090496.000000, 0
120, 363218, 155011, 378212, 104924, 2154980608.000000, 0
