0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 57.774689, 0
10, 991348, 10011, 6, 0, 382.195801, 0
11, 991322, 10015, 28, 0, 1399.401855, 0
12, 991263, 10002, 100, 0, 4436.678223, 0
13, 991073, 9991, 301, 0, 14273.861328, 0
14, 990611, 10011, 743, 0, 38321.386719, 0
15, 989512, 10356, 1497, 0, 88670.226562, 0
16, 987721, 11067, 2577, 0, 177158.484375, 0
17, 984857, 12621, 3887, 0, 311091.843750, 0
18, 981132, 14996, 5237, 0, 486731.875000, 0
19, 976839, 17963, 6563, 0, 694789.875000, 0
20, 971650, 22081, 7634, 0, 921045.312500, 0
21, 966818, 26065, 8482, 0, 1148087.500000, 0
22, 962385, 29896, 9084, 0, 1363218.250000, 0
23, 957762, 34129, 9474, 0, 1556531.750000, 0
24, 953748, 37855, 9762, 0, 1724732.125000, 0
25, 950448, 40946, 9971, 0, 1869557.000000, 0
26, 947253, 43931, 10181, 0, 1992543.250000, 0
27, 944663, 46230, 10472, 0, 2101441.500000, 0
28, 942369, 48052, 10944, 0, 2206689.500000, 0
29, 940202, 49503, 11660, 0, 2320019.750000, 0
30, 937868, 50652, 12844, 1, 2457692.000000, 0
31, 935437, 51482, 14442, 4, 2639318.250000, 0
32, 932521, 52227, 16612, 5, 2880585.000000, 0
33, 929352, 52731, 19271, 11, 3198735.500000, 0
34, 925404, 53413, 22519, 29, 3604689.500000, 0
35, 920731, 54504, 26056, 74, 4100396.750000, 0
36, 915188, 55962, 30068, 147, 4691269.500000, 0
37, 909524, 57502, 34036, 303, 5362025.500000, 0
38, 903705, 59393, 37700, 567, 6089133.500000, 0
39, 897573, 61525, 41282, 985, 6848007.000000, 0
40, 891688, 63675, 44434, 1568, 7617277.500000, 0
41, 885203, 66714, 47181, 2267, 8371455.500000, 0
42, 879187, 69561, 49506, 3111, 9091484.000000, 0
43, 873108, 72675, 51490, 4092, 9768879.000000, 0
44, 867523, 75462, 53320, 5060, 10396955.000000, 0
45, 862300, 77965, 55051, 6049, 10978343.000000, 0
46, 857207, 80161, 57041, 6956, 11529921.000000, 0
47, 851847, 82465, 59335, 7718, 12074558.000000, 0
48, 846460, 84563, 61991, 8351, 12629423.000000, 0
49, 840996, 86315, 65150, 8904, 13214799.000000, 0
50, 835245, 87996, 68786, 9338, 13855015.000000, 0
51, 829724, 88926, 72988, 9727, 14560608.000000, 0
52, 823778, 89913, 77486, 10188, 15342975.000000, 0
53, 817365, 91187, 82108, 10705, 16194176.000000, 0
54, 810721, 92427, 86774, 11443, 17103186.000000, 0
55, 804247, 93339, 91343, 12436, 18056330.000000, 0
56, 797282, 94610, 95759, 13714, 19039758.000000, 0
57, 790186, 95901, 99860, 15418, 20028938.000000, 0
58, 782584, 97707, 103498, 17576, 21007536.000000, 0
59, 775138, 99435, 106750, 20042, 21953136.000000, 0
60, 768083, 100919, 109328, 23035, 22839368.000000, 0
61, 761180, 102298, 111572, 26315, 23659452.000000, 0
62, 754286, 103674, 113622, 29783, 24410274.000000, 0
63, 747200, 105266, 115601, 33298, 25101906.000000, 0
64, 740042, 106871, 117590, 36862, 25744862.000000, 0
65, 733004, 108301, 119758, 40302, 26354918.000000, 0
66, 726215, 109417, 122037, 43696, 26946808.000000, 0
67, 718757, 111029, 124645, 46934, 27541202.000000, 0
68, 711916, 111834, 127570, 50045, 28149402.000000, 0
69, 704588, 112902, 130911, 52964, 28788188.000000, 0
70, 697314, 113940, 134314, 55797, 29469994.000000, 0
71, 689991, 114830, 137850, 58694, 30179814.000000, 0
72, 682325, 115880, 141510, 61650, 30927884.000000, 0
73, 674591, 116830, 145203, 64741, 31702794.000000, 0
74, 666960, 117632, 148716, 68057, 32498222.000000, 0
75, 659726, 117906, 151999, 71734, 33296760.000000, 0
76, 652033, 118774, 154891, 75667, 34085164.000000, 0
77, 644395, 119376, 157810, 79784, 34852080.000000, 0
78, 636787, 119981, 160354, 84243, 35594688.000000, 0
79, 629104, 120785, 162578, 88898, 36299292.000000, 0
80, 621236, 121832, 164500, 93797, 36955512.000000, 0
81, 614084, 122085, 166533, 98663, 37573728.000000, 0
82, 607187, 122015, 168236, 103927, 38151308.000000, 0
83, 599894, 122273, 170028, 109170, 38696720.000000, 0
84, 592264, 122716, 171984, 114401, 39219276.000000, 0
85, 584816, 123038, 174015, 119496, 39730492.000000, 0
86, 577244, 123528, 175911, 124682, 40236124.000000, 0
87, 569370, 124153, 178180, 129662, 40741176.000000, 0
88, 561279, 124880, 180328, 134878, 41251068.000000, 0
89, 553474, 125476, 182446, 139969, 41761200.000000, 0
90, 545884, 125652, 184687, 145142, 42274108.000000, 0
91, 538896, 125401, 186753, 150315, 42785660.000000, 0
92, 531464, 125531, 188735, 155635, 43295336.000000, 0
93, 524024, 125513, 190869, 160959, 43799276.000000, 0
94, 517084, 125290, 192561, 166430, 44293352.000000, 0
95, 510113, 124936, 194330, 171986, 44767956.000000, 0
96, 502882, 124899, 195919, 177665, 45228796.000000, 0
97, 495811, 124846, 197159, 183549, 45658224.000000, 0
98, 488248, 125111, 198478, 189528, 46060844.000000, 0
99, 480925, 124974, 199914, 195552, 46452052.000000, 0
100, 473655, 125039, 201040, 201631, 46820604.000000, 0
101, 466510, 124839, 202212, 207804, 47169428.000000, 0
102, 459247, 124679, 203283, 214156, 47498464.000000, 0
103, 452392, 124247, 204433, 220293, 47810876.000000, 0
104, 445718, 123339, 205755, 226553, 48124212.000000, 0
105, 438796, 122999, 206783, 232787, 48432528.000000, 0
106, 432080, 122350, 207914, 239021, 48734516.000000, 0
107, 425342, 121826, 208829, 245368, 49022768.000000, 0
108, 418597, 121409, 209817, 251542, 49292496.000000, 0
109, 411828, 121224, 210537, 257776, 49548812.000000, 0
110, 405324, 120761, 211272, 264008, 49790748.000000, 0
111, 399421, 119803, 211875, 270266, 50014728.000000, 0
112, 393015, 119205, 212609, 276536, 50224800.000000, 0
113, 386613, 118678, 213233, 282841, 50418988.000000, 0
114, 380719, 117693, 213708, 289245, 50601812.000000, 0
115, 374169, 117101, 214530, 295565, 50781184.000000, 0
116, 368370, 116095, 214985, 301915, 50948692.000000, 0
117, 362443, 115233, 215399, 308290, 51105856.000000, 0
118, 356339, 114620, 215596, 314810, 51243616.000000, 0
119, 350316, 113993, 215863, 321193, 51364400.000000, 0
120, 344782, 112856, 216230, 327497, 51475208.000000, 0
121, 338819, 112249, 216519, 333778, 51578988.000000, 0
