0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999074, 2291, 0, 0, 9877.618164, 0
3, 624856, 376509, 0, 0, 7816.957031, 0
4, 424333, 577032, 0, 0, 6021.821289, 0
5, 315135, 686230, 0, 0, 4717.950195, 0
6, 251306, 750059, 0, 0, 3667.709473, 0
7, 215109, 786254, 2, 0, 3616.402100, 0
8, 184922, 816438, 5, 0, 8259.350586, 0
9, 164154, 837189, 22, 0, 36330.542969, 0
10, 146838, 854375, 152, 0, 172027.687500, 0
11, 126656, 874082, 627, 0, 691935.000000, 0
12, 74920, 923871, 2574, 0, 2652527.500000, 0
13, 12602, 979936, 8827, 0, 9378947.000000, 0
14, 179, 976599, 24587, 0, 28846800.000000, 0
15, 0, 945238, 56127, 0, 75126008.000000, 0
16, 0, 893382, 107983, 0, 166757536.000000, 0
17, 0, 820117, 181248, 0, 322077664.000000, 0
18, 0, 729137, 272228, 0, 553188032.000000, 0
19, 0, 628985, 372380, 0, 860986816.000000, 0
20, 0, 528787, 472577, 1, 1234708224.000000, 0
21, 0, 436282, 565079, 4, 1654169216.000000, 0
22, 0, 355505, 645847, 13, 2095793792.000000, 0
23, 0, 288390, 712942, 33, 2537272064.000000, 0
24, 0, 232833, 768479, 53, 2962024448.000000, 0
25, 0, 186793, 814496, 76, 3359279360.000000, 0
26, 0, 147298, 853967, 100, 3725478400.000000, 0
27, 0, 112725, 888528, 112, 4058842880.000000, 0
28, 0, 83139, 918103, 123, 4360907776.000000, 0
29, 0, 58702, 942533, 130, 4631822848.000000, 0
30, 0, 39296, 961929, 140, 4873355264.000000, 0
31, 0, 25178, 976033, 154, 5080186880.000000, 0
32, 0, 15295, 985847, 223, 5254791168.000000, 0
33, 0, 8842, 992116, 407, 5415752704.000000, 0
34, 0, 4809, 995605, 951, 5550662144.000000, 0
35, 0, 2469, 996703, 2193, 5628465152.000000, 0
36, 0, 1233, 994915, 5217, 5680317440.000000, 0
37, 0, 624, 989361, 11380, 5733484544.000000, 0
38, 0, 379, 978757, 22229, 5767080960.000000, 0
39, 0, 330, 960675, 40360, 5772637696.000000, 0
40, 0, 487, 931914, 68964, 5744896512.000000, 0
41, 5, 796, 891755, 108809, 5685196288.000000, 0
42, 3, 1339, 839363, 160660, 5596781056.000000, 0
43, 6, 2112, 774914, 224333, 5429191168.000000, 0
44, 13, 3206, 701060, 297086, 5202421760.000000, 0
45, 8, 4547, 621905, 374905, 4928100864.000000, 0
46, 10, 6133, 540976, 454246, 4606744064.000000, 0
47, 10, 8005, 462035, 531315, 4250867968.000000, 0
