0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997689, 3676, 0, 0, 9877.613281, 0
3, 604769, 396596, 0, 0, 7816.562012, 0
4, 410092, 591273, 0, 0, 6020.232422, 0
5, 303801, 697564, 0, 0, 4714.848633, 0
6, 242593, 758772, 0, 0, 3666.752441, 0
7, 200809, 800556, 0, 0, 2863.496826, 0
8, 174936, 826422, 7, 0, 13998.906250, 0
9, 158946, 842382, 37, 0, 108182.906250, 0
10, 142654, 858578, 133, 0, 451248.500000, 0
11, 122234, 878466, 665, 0, 1574478.750000, 0
12, 66332, 932209, 2824, 0, 5820572.500000, 0
13, 7365, 984462, 9538, 0, 20363078.000000, 0
14, 15, 975220, 26130, 0, 61922024.000000, 0
15, 0, 942732, 58633, 0, 159131264.000000, 0
16, 0, 889297, 112068, 0, 349333024.000000, 0
17, 0, 814218, 187147, 0, 669811840.000000, 0
18, 0, 721216, 280149, 0, 1145136512.000000, 0
19, 0, 619200, 382163, 2, 1776996992.000000, 0
20, 0, 518069, 483292, 4, 2541048320.000000, 0
21, 0, 425051, 576306, 8, 3395145472.000000, 0
22, 0, 345153, 656193, 19, 4289724416.000000, 0
23, 0, 278709, 722626, 30, 5179226624.000000, 0
24, 0, 224472, 776843, 50, 6030766080.000000, 0
25, 0, 179107, 822196, 62, 6824839168.000000, 0
26, 0, 140751, 860554, 60, 7553772032.000000, 0
27, 0, 107373, 893934, 58, 8215549952.000000, 0
28, 0, 78752, 922561, 52, 8812189696.000000, 0
29, 0, 55153, 946164, 48, 9346737152.000000, 0
30, 0, 36642, 964684, 39, 9818849280.000000, 0
31, 1, 23287, 978028, 49, 10220956672.000000, 0
32, 0, 13917, 987341, 107, 10570512384.000000, 0
33, 0, 8020, 993059, 286, 10887063552.000000, 0
34, 0, 4513, 996121, 731, 11121155072.000000, 0
35, 3, 2644, 996895, 1823, 11282362368.000000, 0
36, 1, 2189, 994801, 4374, 11407095808.000000, 0
37, 15, 2978, 989129, 9243, 11498993664.000000, 0
38, 13, 5424, 977944, 17984, 11551993856.000000, 0
39, 39, 10428, 958696, 32202, 11555130368.000000, 0
40, 68, 18947, 929587, 52763, 11491203072.000000, 0
41, 87, 32502, 888432, 80344, 11365953536.000000, 0
42, 116, 52749, 834854, 113646, 11185392640.000000, 0
43, 148, 80292, 769152, 151773, 10832806912.000000, 0
44, 204, 115625, 694938, 190598, 10369479680.000000, 0
45, 220, 158272, 615605, 227268, 9812234240.000000, 0
46, 244, 207454, 535225, 258442, 9163421696.000000, 0
