0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991195, 10169, 1, 0, 915.240601, 0
9, 990846, 10515, 4, 0, 2949.670166, 0
10, 989311, 12048, 6, 0, 16743.417969, 0
11, 986072, 15276, 17, 0, 47434.542969, 0
12, 967785, 33481, 99, 0, 185391.500000, 0
13, 884426, 116615, 324, 0, 703176.812500, 0
14, 687984, 312628, 753, 0, 1948759.875000, 0
15, 403099, 596786, 1480, 0, 4482563.000000, 0
16, 152961, 845791, 2613, 0, 8970931.000000, 0
17, 32305, 965107, 3953, 0, 15864111.000000, 0
18, 3552, 992420, 5393, 0, 25098206.000000, 0
19, 141, 994474, 6750, 0, 36374968.000000, 0
20, 0, 993365, 8000, 0, 48880092.000000, 0
21, 0, 992242, 9123, 0, 61765964.000000, 0
22, 0, 990698, 10666, 1, 75285504.000000, 0
23, 0, 987352, 14012, 1, 91980312.000000, 0
24, 0, 979040, 22323, 2, 119655352.000000, 0
25, 0, 961230, 40132, 3, 175039552.000000, 0
26, 0, 926887, 74473, 5, 286619040.000000, 0
27, 0, 870051, 131306, 8, 494068320.000000, 0
28, 0, 787585, 213766, 14, 842074176.000000, 0
29, 0, 681285, 320050, 30, 1366094080.000000, 0
30, 0, 560107, 441213, 45, 2078934400.000000, 0
31, 0, 436355, 564945, 65, 2962166272.000000, 0
32, 0, 321320, 679980, 65, 3968104704.000000, 0
33, 1, 223843, 777457, 64, 5034332672.000000, 0
34, 0, 147607, 853681, 77, 6094476288.000000, 0
35, 0, 92376, 908893, 96, 7093138944.000000, 0
36, 0, 54562, 946644, 159, 7992250880.000000, 0
37, 0, 30874, 970188, 303, 8771444736.000000, 0
38, 0, 16615, 984230, 520, 9427231744.000000, 0
39, 0, 8598, 991888, 879, 9970231296.000000, 0
40, 1, 4417, 995633, 1314, 10387624960.000000, 0
41, 2, 2478, 997032, 1853, 10747405312.000000, 0
42, 1, 1644, 997264, 2456, 11051884544.000000, 0
43, 1, 1448, 996695, 3221, 11241930752.000000, 0
44, 5, 1652, 995602, 4106, 11336895488.000000, 0
45, 4, 2145, 993979, 5237, 11433864192.000000, 0
46, 4, 2915, 991451, 6995, 11546830848.000000, 0
47, 7, 3905, 987096, 10357, 11604889600.000000, 0
48, 8, 5557, 979417, 16383, 11622556672.000000, 0
49, 15, 8193, 966131, 27026, 11621550080.000000, 0
50, 37, 12513, 944704, 44111, 11585514496.000000, 0
51, 39, 19443, 912390, 69493, 11487932416.000000, 0
52, 74, 29929, 866369, 104993, 11317744640.000000, 0
53, 84, 45564, 805200, 150517, 11047753728.000000, 0
54, 128, 67193, 730477, 203567, 10645960704.000000, 0
55, 152, 95422, 644168, 261623, 10112548864.000000, 0
56, 194, 130682, 551539, 318950, 9458652160.000000, 0
57, 240, 172214, 456701, 372210, 8699805696.000000, 0
58, 276, 218439, 367210, 415440, 7862917632.000000, 0
59, 264, 267760, 288288, 445053, 6987266048.000000, 0
60, 285, 318399, 222874, 459807, 6113906176.000000, 0
61, 277, 367003, 173373, 460712, 5281840640.000000, 0
62, 294, 412041, 139880, 449150, 4524191744.000000, 0
63, 268, 450430, 122568, 428099, 3867717888.000000, 0
64, 218, 481598, 119455, 400094, 3330792192.000000, 0
65, 244, 502993, 129730, 368398, 2923070208.000000, 0
66, 212, 514441, 151776, 334936, 2648910592.000000, 0
67, 190, 516211, 183131, 301833, 2507388160.000000, 0
68, 153, 508373, 222831, 270008, 2492273408.000000, 0
69, 150, 491188, 269540, 240487, 2595557376.000000, 0
70, 136, 466560, 321379, 213290, 2807745024.000000, 0
71, 109, 435298, 376937, 189021, 3115930880.000000, 0
72, 105, 399468, 434663, 167129, 3507041280.000000, 0
73, 92, 360005, 493586, 147682, 3966445056.000000, 0
74, 95, 319748, 551160, 130362, 4479019520.000000, 0
75, 71, 279784, 606397, 115113, 5028038144.000000, 0
76, 66, 240810, 658788, 101701, 5598035456.000000, 0
77, 60, 204218, 707196, 89891, 6176296448.000000, 0
78, 53, 170604, 751377, 79331, 6749572608.000000, 0
79, 40, 140618, 790510, 70197, 7306229760.000000, 0
80, 32, 114372, 824985, 61976, 7837321216.000000, 0
81, 31, 91764, 854868, 54702, 8335107584.000000, 0
82, 32, 72463, 880591, 48279, 8796332032.000000, 0
83, 25, 56569, 902166, 42605, 9219298304.000000, 0
84, 24, 43544, 920240, 37557, 9599755264.000000, 0
85, 15, 33168, 934886, 33296, 9947113472.000000, 0
86, 18, 24921, 947083, 29343, 10239000576.000000, 0
87, 16, 18565, 956937, 25847, 10483236864.000000, 0
88, 14, 13653, 964900, 22798, 10727291904.000000, 0
89, 12, 9958, 971150, 20245, 10954924032.000000, 0
90, 13, 7105, 976374, 17873, 11138524160.000000, 0
91, 9, 5057, 980509, 15790, 11251883008.000000, 0
92, 15, 3590, 983717, 14043, 11321696256.000000, 0
93, 7, 2520, 986321, 12517, 11396417536.000000, 0
94, 5, 1762, 988452, 11146, 11486772224.000000, 0
95, 5, 1267, 990047, 10046, 11566287872.000000, 0
96, 8, 1004, 991184, 9169, 11620510720.000000, 0
97, 4, 854, 991905, 8602, 11673515008.000000, 0
98, 4, 836, 992335, 8190, 11745169408.000000, 0
99, 4, 957, 992350, 8054, 11818134528.000000, 0
100, 4, 1235, 991846, 8280, 11866543104.000000, 0
101, 13, 1634, 990812, 8906, 11892038656.000000, 0
102, 6, 2196, 989199, 9964, 11902361600.000000, 0
103, 12, 2950, 986881, 11522, 11901110272.000000, 0
104, 11, 4017, 983568, 13769, 11889299456.000000, 0
105, 3, 5444, 979195, 16723, 11864269824.000000, 0
106, 15, 7216, 973741, 20393, 11823753216.000000, 0
107, 13, 9502, 966907, 24943, 11765143552.000000, 0
108, 13, 12355, 958356, 30641, 11693240320.000000, 0
109, 28, 16074, 948246, 37017, 11614289920.000000, 0
110, 13, 20451, 936159, 44742, 11528939520.000000, 0
111, 29, 25606, 921971, 53759, 11436524544.000000, 0
112, 35, 31769, 905321, 64240, 11337789440.000000, 0
113, 50, 39093, 886577, 75645, 11230580736.000000, 0
114, 44, 47582, 865529, 88210, 11095247872.000000, 0
115, 70, 57204, 842667, 101424, 10911502336.000000, 0
116, 85, 67835, 817451, 115994, 10682380288.000000, 0
117, 85, 79829, 790657, 130794, 10440330240.000000, 0
118, 93, 93146, 761879, 146247, 10198068224.000000, 0
119, 111, 107559, 731843, 161852, 9931340800.000000, 0
120, 109, 122852, 701157, 177247, 9629762560.000000, 0
121, 120, 138750, 670097, 192398, 9315316736.000000, 0
