0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998706, 2659, 0, 0, 9877.613281, 0
3, 612292, 389073, 0, 0, 7816.544922, 0
4, 429832, 571533, 0, 0, 6020.159668, 0
5, 320017, 681348, 0, 0, 4714.899414, 0
6, 254852, 746513, 0, 0, 3666.731934, 0
7, 209851, 791513, 1, 0, 3834.627197, 0
8, 183825, 817529, 11, 0, 20779.517578, 0
9, 162133, 839195, 37, 0, 123513.585938, 0
10, 146556, 854644, 165, 0, 481044.750000, 0
11, 119760, 880927, 678, 0, 1712623.000000, 0
12, 63345, 935258, 2762, 0, 5972017.000000, 0
13, 7224, 984948, 9193, 0, 19974466.000000, 0
14, 56, 976396, 24913, 0, 59553152.000000, 0
15, 0, 945137, 56228, 0, 152118272.000000, 0
16, 0, 893488, 107877, 0, 335372960.000000, 0
17, 0, 820312, 181053, 0, 645498176.000000, 0
18, 0, 730314, 271051, 0, 1105781248.000000, 0
19, 0, 630108, 371257, 0, 1720052608.000000, 0
20, 0, 529301, 472062, 2, 2467107840.000000, 0
21, 0, 436594, 564762, 9, 3307202560.000000, 0
22, 0, 355311, 646033, 21, 4192115712.000000, 0
23, 0, 287184, 714147, 34, 5078831616.000000, 0
24, 0, 230831, 770496, 38, 5932875264.000000, 0
25, 0, 184145, 817189, 31, 6733525504.000000, 0
26, 0, 144226, 857115, 24, 7471184896.000000, 0
27, 0, 109114, 892233, 18, 8144955904.000000, 0
28, 0, 79683, 921662, 20, 8754661376.000000, 0
29, 0, 55575, 945775, 15, 9299325952.000000, 0
30, 0, 36852, 964500, 13, 9782770688.000000, 0
31, 0, 23079, 978263, 23, 10193773568.000000, 0
32, 0, 13851, 987458, 56, 10547614720.000000, 0
33, 0, 7977, 993200, 188, 10865474560.000000, 0
34, 2, 4473, 996298, 592, 11116724224.000000, 0
35, 6, 2816, 997015, 1528, 11270306816.000000, 0
36, 13, 2754, 995076, 3522, 11379402752.000000, 0
37, 16, 4312, 989674, 7363, 11483839488.000000, 0
38, 30, 8343, 978747, 14245, 11545413632.000000, 0
39, 43, 16206, 960257, 24859, 11554454528.000000, 0
40, 88, 29394, 932063, 39820, 11497060352.000000, 0
41, 128, 49748, 892344, 59145, 11378214912.000000, 0
42, 165, 79016, 840349, 81835, 11203826688.000000, 0
43, 212, 118017, 776193, 106943, 10870041600.000000, 0
44, 299, 167280, 702673, 131113, 10416641024.000000, 0
45, 305, 225551, 623872, 151637, 9869289472.000000, 0
46, 334, 290710, 544314, 166007, 9230927872.000000, 0
47, 315, 359492, 467317, 174241, 8525983232.000000, 0
48, 327, 428330, 396973, 175735, 7779987968.000000, 0
49, 346, 494708, 335576, 170735, 7024957440.000000, 0
50, 365, 555164, 285382, 160454, 6288838144.000000, 0
51, 299, 607545, 246001, 147520, 5597112320.000000, 0
52, 256, 649941, 218033, 133135, 4969892352.000000, 0
53, 227, 681698, 201166, 118274, 4423066112.000000, 0
54, 249, 702499, 195809, 102808, 3968277248.000000, 0
55, 189, 711120, 201852, 88204, 3615868416.000000, 0
56, 140, 708494, 218272, 74459, 3372300032.000000, 0
57, 131, 694778, 244605, 61851, 3240015104.000000, 0
58, 101, 671698, 279173, 50393, 3218324992.000000, 0
59, 84, 640519, 320728, 40034, 3303650560.000000, 0
60, 69, 601796, 368197, 31303, 3489054720.000000, 0
61, 62, 557900, 419425, 23978, 3765230336.000000, 0
62, 34, 510265, 473035, 18031, 4120225792.000000, 0
63, 21, 461062, 527069, 13213, 4540173312.000000, 0
64, 22, 411899, 580012, 9432, 5009529344.000000, 0
65, 13, 363841, 630863, 6648, 5513053184.000000, 0
66, 6, 317081, 679669, 4609, 6037874176.000000, 0
67, 7, 273351, 724794, 3213, 6570721792.000000, 0
68, 5, 233135, 766018, 2207, 7100078592.000000, 0
69, 4, 196640, 803214, 1507, 7616070144.000000, 0
70, 1, 164053, 836286, 1025, 8111074304.000000, 0
71, 3, 135080, 865639, 643, 8578977792.000000, 0
72, 0, 110379, 890549, 437, 9016557568.000000, 0
73, 1, 88916, 912153, 295, 9414710272.000000, 0
74, 0, 70868, 930303, 194, 9786159104.000000, 0
75, 0, 56119, 945122, 124, 10109035520.000000, 0
76, 0, 43751, 957535, 79, 10390285312.000000, 0
77, 0, 33885, 967414, 66, 10650046464.000000, 0
78, 0, 25940, 975373, 52, 10898480128.000000, 0
79, 0, 19648, 981669, 48, 11107262464.000000, 0
80, 0, 14740, 986576, 49, 11236871168.000000, 0
81, 0, 10930, 990370, 65, 11332283392.000000, 0
82, 0, 8042, 993246, 77, 11436126208.000000, 0
83, 0, 5911, 995314, 140, 11533699072.000000, 0
84, 1, 4346, 996801, 217, 11610501120.000000, 0
85, 0, 3266, 997764, 335, 11697806336.000000, 0
86, 2, 2583, 998289, 491, 11802533888.000000, 0
87, 1, 2199, 998466, 699, 11886270464.000000, 0
88, 2, 2058, 998286, 1019, 11930635264.000000, 0
89, 5, 2296, 997632, 1432, 11951621120.000000, 0
90, 4, 2757, 996586, 2018, 11967198208.000000, 0
91, 4, 3537, 995024, 2800, 11976179712.000000, 0
92, 7, 4718, 992847, 3793, 11977580544.000000, 0
93, 6, 6375, 990093, 4891, 11972188160.000000, 0
94, 9, 8541, 986360, 6455, 11959633920.000000, 0
95, 15, 11367, 981681, 8302, 11936281600.000000, 0
96, 17, 14994, 975891, 10463, 11896052736.000000, 0
97, 22, 19506, 968645, 13192, 11831270400.000000, 0
98, 34, 25220, 959936, 16175, 11744879616.000000, 0
99, 50, 32160, 949531, 19624, 11649115136.000000, 0
100, 54, 40396, 937221, 23694, 11552883712.000000, 0
101, 61, 50189, 923215, 27900, 11453233152.000000, 0
102, 58, 61578, 907101, 32628, 11354856448.000000, 0
103, 67, 74358, 889282, 37658, 11257703424.000000, 0
104, 86, 88989, 869514, 42776, 11128116224.000000, 0
105, 101, 105509, 847473, 48282, 10944611328.000000, 0
106, 114, 123822, 823387, 54042, 10720199680.000000, 0
107, 125, 143629, 797547, 60064, 10485361664.000000, 0
108, 136, 165016, 770749, 65464, 10254962688.000000, 0
109, 149, 187809, 742666, 70741, 10001695744.000000, 0
110, 168, 211332, 713915, 75950, 9715462144.000000, 0
111, 160, 235687, 685025, 80493, 9418690560.000000, 0
112, 181, 260843, 656646, 83695, 9116230656.000000, 0
113, 196, 285879, 628403, 86887, 8802647040.000000, 0
114, 184, 310523, 601605, 89053, 8485316096.000000, 0
115, 198, 333901, 576789, 90477, 8170364416.000000, 0
116, 188, 356030, 553937, 91210, 7861599232.000000, 0
117, 203, 376867, 533353, 90942, 7564175360.000000, 0
118, 185, 395659, 515572, 89949, 7281006080.000000, 0
119, 192, 412305, 500543, 88325, 7017536000.000000, 0
120, 172, 426022, 489251, 85920, 6776941056.000000, 0
121, 192, 437068, 481252, 82853, 6563822080.000000, 0
122, 167, 444945, 477360, 78893, 6383706112.000000, 0
123, 146, 449817, 476390, 75012, 6236437504.000000, 0
124, 127, 451121, 479349, 70768, 6124150784.000000, 0
125, 139, 449640, 485662, 65924, 6050048000.000000, 0
126, 122, 445290, 494894, 61059, 6013228544.000000, 0
127, 99, 437661, 507334, 56271, 6013800448.000000, 0
128, 113, 427503, 522268, 51481, 6050319872.000000, 0
129, 92, 415228, 539412, 46633, 6121282560.000000, 0
130, 93, 400960, 558249, 42063, 6224594432.000000, 0
131, 75, 384418, 579241, 37631, 6358383104.000000, 0
132, 76, 366278, 601508, 33503, 6520591872.000000, 0
133, 53, 347486, 624342, 29484, 6706722304.000000, 0
134, 61, 327780, 647841, 25683, 6913202688.000000, 0
135, 43, 307017, 671626, 22679, 7136831488.000000, 0
136, 43, 286090, 695324, 19908, 7374409728.000000, 0
137, 30, 265764, 718631, 16940, 7621622784.000000, 0
138, 28, 245159, 741571, 14607, 7875629056.000000, 0
139, 26, 225247, 763617, 12475, 8133314048.000000, 0
140, 24, 205920, 784575, 10846, 8390966272.000000, 0
141, 21, 187442, 804570, 9332, 8646534144.000000, 0
142, 14, 169655, 823607, 8089, 8897892352.000000, 0
143, 11, 153188, 841006, 7160, 9140564992.000000, 0
144, 17, 137916, 857009, 6423, 9368965120.000000, 0
145, 6, 123961, 871615, 5783, 9588770816.000000, 0
146, 9, 110934, 884837, 5585, 9809371136.000000, 0
147, 10, 99221, 896587, 5547, 10018609152.000000, 0
148, 4, 88830, 907073, 5458, 10189685760.000000, 0
149, 11, 79849, 915892, 5613, 10339775488.000000, 0
150, 12, 71976, 923424, 5953, 10481841152.000000, 0
151, 10, 65220, 929699, 6436, 10619679744.000000, 0
152, 15, 59779, 934304, 7267, 10756178944.000000, 0
153, 21, 55442, 937741, 8161, 10886128640.000000, 0
154, 21, 52340, 939914, 9090, 10996873216.000000, 0
155, 16, 50376, 940762, 10211, 11082208256.000000, 0
156, 22, 49314, 940535, 11494, 11143989248.000000, 0
157, 23, 49415, 939130, 12797, 11182382080.000000, 0
158, 40, 50531, 936544, 14250, 11203954688.000000, 0
159, 31, 52480, 932882, 15972, 11212888064.000000, 0
160, 41, 55410, 928142, 17772, 11211279360.000000, 0
161, 34, 59383, 922177, 19771, 11199106048.000000, 0
162, 48, 64042, 915461, 21814, 11174632448.000000, 0
163, 52, 69660, 907794, 23859, 11134700544.000000, 0
164, 45, 75812, 899527, 25981, 11077969920.000000, 0
165, 48, 82782, 890361, 28174, 11005297664.000000, 0
166, 57, 90538, 880513, 30257, 10918649856.000000, 0
167, 63, 98839, 869982, 32481, 10816245760.000000, 0
168, 78, 107664, 858503, 35120, 10699792384.000000, 0
169, 62, 117248, 846360, 37695, 10578432000.000000, 0
170, 88, 127409, 833848, 40020, 10457932800.000000, 0
171, 87, 138084, 820884, 42310, 10342944768.000000, 0
172, 94, 148831, 807948, 44492, 10228619264.000000, 0
173, 80, 160061, 794525, 46699, 10105665536.000000, 0
174, 114, 171174, 781111, 48966, 9965452288.000000, 0
175, 116, 182426, 767745, 51078, 9811467264.000000, 0
176, 95, 194359, 754182, 52729, 9652445184.000000, 0
177, 117, 206036, 740846, 54366, 9493882880.000000, 0
178, 120, 217294, 728389, 55562, 9342961664.000000, 0
179, 133, 228454, 715627, 57151, 9196223488.000000, 0
180, 121, 239527, 703907, 57810, 9048082432.000000, 0
181, 133, 250067, 692686, 58479, 8898922496.000000, 0
182, 134, 259922, 682005, 59304, 8753268736.000000, 0
183, 139, 269098, 672574, 59554, 8613414912.000000, 0
184, 126, 277213, 664326, 59700, 8481700352.000000, 0
185, 116, 285027, 656835, 59387, 8358040576.000000, 0
186, 112, 291923, 650215, 59115, 8243165696.000000, 0
187, 113, 297673, 645184, 58395, 8138928128.000000, 0
188, 124, 302530, 640777, 57934, 8044575232.000000, 0
189, 123, 306298, 638211, 56733, 7962459136.000000, 0
190, 110, 309360, 636490, 55405, 7893086720.000000, 0
191, 109, 311101, 635725, 54430, 7834751488.000000, 0
192, 121, 312102, 636104, 53038, 7788501504.000000, 0
193, 118, 311965, 637803, 51479, 7755913216.000000, 0
194, 106, 310831, 640633, 49795, 7736663040.000000, 0
195, 96, 309224, 644055, 47990, 7730557440.000000, 0
196, 114, 306262, 648884, 46105, 7736368128.000000, 0
197, 104, 302701, 654004, 44556, 7754112000.000000, 0
198, 95, 298096, 660272, 42902, 7783066624.000000, 0
199, 76, 292917, 667591, 40781, 7824001024.000000, 0
200, 72, 287300, 675329, 38664, 7876445696.000000, 0
201, 83, 280574, 683707, 37001, 7939211264.000000, 0
202, 74, 273290, 692745, 35256, 8010739200.000000, 0
203, 66, 265243, 702277, 33779, 8090244096.000000, 0
204, 62, 257186, 712106, 32011, 8178291712.000000, 0
205, 71, 249248, 721700, 30346, 8273306624.000000, 0
206, 50, 241015, 731493, 28807, 8372830208.000000, 0
207, 66, 232728, 741183, 27388, 8476518400.000000, 0
208, 44, 224228, 750973, 26120, 8581995008.000000, 0
209, 47, 215748, 760477, 25093, 8689164288.000000, 0
210, 57, 207343, 770003, 23962, 8800883712.000000, 0
211, 49, 199100, 779240, 22976, 8913724416.000000, 0
212, 45, 190826, 788197, 22297, 9026268160.000000, 0
213, 42, 183158, 796445, 21720, 9134273536.000000, 0
214, 39, 175920, 804294, 21112, 9234711552.000000, 0
215, 44, 169038, 811377, 20906, 9330204672.000000, 0
216, 47, 162479, 818148, 20691, 9424146432.000000, 0
217, 41, 156745, 824293, 20286, 9517444096.000000, 0
218, 40, 151370, 829727, 20228, 9607276544.000000, 0
219, 45, 146294, 834491, 20535, 9693181952.000000, 0
220, 40, 141919, 838534, 20872, 9773872128.000000, 0
221, 48, 138136, 842028, 21153, 9850156032.000000, 0
222, 45, 134909, 844770, 21641, 9920266240.000000, 0
223, 34, 132504, 846704, 22123, 9980713984.000000, 0
224, 46, 130644, 847797, 22878, 10030609408.000000, 0
225, 49, 129410, 848332, 23574, 10070198272.000000, 0
226, 50, 128803, 848330, 24182, 10101036032.000000, 0
227, 50, 128695, 847692, 24928, 10122963968.000000, 0
228, 54, 129058, 846315, 25938, 10136440832.000000, 0
229, 62, 130022, 844459, 26822, 10142815232.000000, 0
230, 63, 131259, 842181, 27862, 10142429184.000000, 0
231, 56, 133275, 838996, 29038, 10135739392.000000, 0
232, 69, 135582, 835446, 30268, 10121858048.000000, 0
233, 65, 138471, 831365, 31464, 10100657152.000000, 0
234, 83, 141909, 827048, 32325, 10073011200.000000, 0
235, 80, 145701, 822051, 33533, 10038464512.000000, 0
236, 64, 149676, 817078, 34547, 9996785664.000000, 0
237, 67, 153934, 811728, 35636, 9948503040.000000, 0
238, 80, 158452, 806058, 36775, 9893905408.000000, 0
239, 87, 162996, 800419, 37863, 9835569152.000000, 0
240, 88, 168054, 794322, 38901, 9773320192.000000, 0
241, 73, 173195, 788443, 39654, 9707840512.000000, 0
242, 79, 178277, 782292, 40717, 9640520704.000000, 0
243, 81, 183573, 776263, 41448, 9572062208.000000, 0
244, 88, 188802, 770268, 42207, 9502531584.000000, 0
245, 94, 193938, 764496, 42837, 9433224192.000000, 0
246, 97, 198979, 758713, 43576, 9366135808.000000, 0
247, 101, 204236, 753464, 43564, 9302134784.000000, 0
248, 82, 208649, 748738, 43896, 9240482816.000000, 0
249, 98, 213076, 743681, 44510, 9180230656.000000, 0
250, 103, 217473, 738695, 45094, 9120044032.000000, 0
251, 86, 221475, 734553, 45251, 9059920896.000000, 0
252, 109, 225347, 730925, 44984, 9002084352.000000, 0
253, 90, 228802, 727581, 44892, 8946100224.000000, 0
254, 83, 231514, 725049, 44719, 8894398464.000000, 0
255, 84, 234260, 722507, 44514, 8847247360.000000, 0
256, 81, 236466, 720424, 44394, 8804225024.000000, 0
257, 111, 238549, 718805, 43900, 8765652992.000000, 0
258, 82, 240145, 717457, 43681, 8731863040.000000, 0
259, 103, 241119, 716595, 43548, 8702753792.000000, 0
260, 89, 242188, 716159, 42929, 8678862848.000000, 0
