0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998342, 3023, 0, 0, 9877.612305, 0
3, 604761, 396604, 0, 0, 7816.544922, 0
4, 423076, 578289, 0, 0, 6020.003418, 0
5, 313571, 687794, 0, 0, 4714.962402, 0
6, 255116, 746249, 0, 0, 3666.737305, 0
7, 214769, 786594, 2, 0, 4726.217773, 0
8, 185927, 815430, 8, 0, 30865.810547, 0
9, 171092, 830240, 33, 0, 112827.132812, 0
10, 156282, 844949, 134, 0, 437671.968750, 0
11, 125650, 875006, 709, 0, 1566824.250000, 0
12, 66040, 932555, 2770, 0, 5776888.000000, 0
13, 7237, 984754, 9374, 0, 19972166.000000, 0
14, 70, 975950, 25345, 0, 60328656.000000, 0
15, 0, 944096, 57269, 0, 155336640.000000, 0
16, 0, 891765, 109600, 0, 341447264.000000, 0
17, 0, 817671, 183694, 0, 655676864.000000, 0
18, 0, 726687, 274677, 1, 1122403968.000000, 0
19, 0, 626686, 374678, 1, 1741724160.000000, 0
20, 0, 526932, 474431, 2, 2491999488.000000, 0
21, 0, 435132, 566223, 10, 3331588096.000000, 0
22, 0, 355672, 645668, 25, 4212302592.000000, 0
23, 0, 288942, 712374, 49, 5091277824.000000, 0
24, 0, 234063, 767234, 68, 5935700992.000000, 0
25, 0, 187414, 813856, 95, 6727316992.000000, 0
26, 0, 147139, 854115, 111, 7457586176.000000, 0
27, 1, 111949, 889295, 120, 8125945856.000000, 0
28, 0, 82018, 919219, 128, 8731768832.000000, 0
29, 0, 57565, 943669, 131, 9278015488.000000, 0
30, 0, 38352, 962883, 130, 9757467648.000000, 0
31, 0, 24384, 976841, 140, 10170903552.000000, 0
32, 0, 14739, 986444, 182, 10533572608.000000, 0
33, 0, 8440, 992566, 359, 10850956288.000000, 0
34, 0, 4616, 995838, 911, 11102283776.000000, 0
35, 1, 2547, 996586, 2231, 11256635392.000000, 0
36, 0, 1415, 994779, 5171, 11362729984.000000, 0
37, 4, 1107, 989289, 10965, 11459172352.000000, 0
38, 5, 1447, 978327, 21586, 11528215552.000000, 0
39, 5, 2556, 959593, 39211, 11543303168.000000, 0
40, 14, 4658, 931089, 65604, 11485052928.000000, 0
41, 32, 8053, 890701, 102579, 11365253120.000000, 0
42, 31, 13185, 837700, 150449, 11190772736.000000, 0
43, 34, 20534, 773077, 207720, 10847008768.000000, 0
44, 63, 30271, 699711, 271320, 10395236352.000000, 0
45, 64, 42701, 620396, 338204, 9842319360.000000, 0
46, 83, 57575, 540830, 402877, 9202169856.000000, 0
47, 98, 74555, 462816, 463896, 8491927040.000000, 0
48, 99, 93337, 391350, 516579, 7740641792.000000, 0
49, 106, 113035, 327210, 561014, 6975091712.000000, 0
50, 110, 133286, 272529, 595440, 6221830144.000000, 0
51, 99, 153356, 227386, 620524, 5503336960.000000, 0
52, 141, 172371, 190959, 637894, 4836162048.000000, 0
53, 120, 189383, 163877, 647985, 4233078528.000000, 0
54, 141, 203779, 145723, 651722, 3703759104.000000, 0
55, 145, 215091, 136256, 649873, 3255709696.000000, 0
56, 124, 222610, 135084, 643547, 2893292544.000000, 0
57, 140, 226767, 141561, 632897, 2619125248.000000, 0
58, 135, 227260, 154701, 619269, 2432064512.000000, 0
59, 130, 224460, 173913, 602862, 2330042880.000000, 0
60, 127, 218104, 198900, 584234, 2309757696.000000, 0
61, 106, 208346, 228114, 564799, 2366760960.000000, 0
62, 100, 196674, 260224, 544367, 2492881152.000000, 0
63, 98, 183157, 294365, 523745, 2679490304.000000, 0
64, 120, 168004, 329675, 503566, 2917395712.000000, 0
65, 107, 152184, 365432, 483642, 3197191424.000000, 0
66, 82, 135944, 400705, 464634, 3509678592.000000, 0
67, 89, 119828, 435517, 445931, 3846205952.000000, 0
68, 66, 104977, 468426, 427896, 4197957632.000000, 0
69, 84, 90464, 500439, 410378, 4558154240.000000, 0
70, 79, 76874, 530946, 393466, 4921653760.000000, 0
71, 79, 64693, 559299, 377294, 5282188800.000000, 0
72, 78, 53925, 585522, 361840, 5636040704.000000, 0
73, 74, 44451, 609789, 347051, 5977917952.000000, 0
74, 69, 36191, 632113, 332992, 6306494464.000000, 0
