0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990949, 10410, 6, 0, 133.210129, 0
11, 988523, 12814, 28, 0, 898.611511, 0
12, 978428, 22845, 92, 0, 3700.049805, 0
13, 942798, 58278, 289, 0, 12773.186523, 0
14, 846555, 154099, 711, 0, 36570.992188, 0
15, 667172, 332746, 1447, 0, 84866.054688, 0
16, 417827, 581040, 2498, 0, 170204.156250, 0
17, 185117, 812423, 3825, 0, 302443.718750, 0
18, 58723, 937430, 5212, 0, 477350.718750, 0
19, 11937, 982924, 6504, 0, 686075.625000, 0
20, 1506, 992167, 7692, 0, 917191.687500, 0
21, 139, 992468, 8758, 0, 1159283.625000, 0
22, 0, 991483, 9882, 0, 1405836.625000, 0
23, 0, 989614, 11751, 0, 1677799.875000, 0
24, 0, 985356, 16009, 0, 2045977.125000, 0
25, 0, 975792, 25572, 1, 2689244.000000, 0
26, 0, 955443, 45921, 1, 3971045.750000, 0
27, 0, 919037, 82327, 1, 6467593.500000, 0
28, 0, 861177, 140186, 2, 10920891.000000, 0
29, 0, 779511, 221851, 3, 18111972.000000, 0
30, 0, 676744, 324617, 4, 28649442.000000, 0
31, 0, 559667, 441686, 12, 42746480.000000, 0
32, 0, 439050, 562291, 24, 60097692.000000, 0
33, 0, 326213, 675110, 42, 79836344.000000, 0
34, 0, 229473, 771813, 79, 100775864.000000, 0
35, 0, 153017, 848208, 140, 121669992.000000, 0
36, 0, 96876, 904256, 233, 141434272.000000, 0
37, 0, 57957, 943006, 402, 159297088.000000, 0
38, 0, 33079, 967628, 658, 174842720.000000, 0
39, 0, 18117, 982203, 1045, 187950288.000000, 0
40, 1, 9465, 990323, 1576, 198795392.000000, 0
41, 0, 4775, 994296, 2294, 207446640.000000, 0
42, 0, 2313, 995884, 3168, 214318640.000000, 0
43, 0, 1107, 996121, 4137, 220620464.000000, 0
44, 0, 536, 995524, 5305, 224075008.000000, 0
45, 0, 275, 994376, 6714, 226045584.000000, 0
46, 0, 190, 992638, 8537, 228210992.000000, 0
47, 0, 179, 989750, 11436, 230611696.000000, 0
48, 0, 217, 984980, 16168, 233640176.000000, 0
49, 0, 292, 976511, 24562, 234699120.000000, 0
50, 1, 405, 962568, 38391, 234250544.000000, 0
51, 2, 615, 940325, 60423, 232694192.000000, 0
52, 2, 899, 907080, 93384, 229892240.000000, 0
53, 4, 1343, 860160, 139858, 225681376.000000, 0
54, 2, 1956, 799383, 200024, 219798304.000000, 0
55, 8, 2929, 725076, 273352, 211727360.000000, 0
56, 10, 4172, 639456, 357727, 201055344.000000, 0
57, 8, 5702, 546485, 449170, 187971136.000000, 0
58, 13, 7627, 452425, 541300, 172789920.000000, 0
59, 11, 9956, 362323, 629075, 156070704.000000, 0
60, 11, 12478, 279878, 708998, 138463424.000000, 0
61, 23, 15152, 208710, 777480, 120667240.000000, 0
62, 14, 17962, 150636, 832753, 103384280.000000, 0
63, 18, 20546, 105424, 875377, 87210256.000000, 0
64, 24, 23189, 72457, 905695, 72548096.000000, 0
65, 23, 25459, 49880, 926003, 59680096.000000, 0
66, 17, 27198, 35234, 938916, 48690620.000000, 0
67, 16, 28554, 26825, 945970, 39525576.000000, 0
68, 13, 29540, 22937, 948875, 32084066.000000, 0
69, 17, 29903, 22288, 949157, 26175188.000000, 0
70, 18, 29617, 24147, 947583, 21613910.000000, 0
71, 18, 28901, 27394, 945052, 18198612.000000, 0
72, 18, 27653, 31844, 941850, 15748698.000000, 0
73, 16, 26068, 36941, 938340, 14093539.000000, 0
74, 21, 24089, 42738, 934517, 13095236.000000, 0
75, 15, 21859, 48801, 930690, 12635215.000000, 0
76, 28, 19537, 55030, 926770, 12603859.000000, 0
77, 17, 17172, 61205, 922971, 12910852.000000, 0
78, 26, 15006, 67187, 919146, 13471663.000000, 0
79, 17, 12792, 73378, 915178, 14229663.000000, 0
80, 21, 10739, 79254, 911351, 15142100.000000, 0
81, 16, 8893, 84907, 907549, 16156376.000000, 0
82, 18, 7339, 90195, 903813, 17238292.000000, 0
83, 24, 5914, 95332, 900095, 18353918.000000, 0
84, 21, 4709, 100288, 896347, 19493210.000000, 0
85, 18, 3722, 104930, 892695, 20635332.000000, 0
86, 21, 2927, 109437, 888980, 21767554.000000, 0
87, 18, 2259, 113811, 885277, 22885536.000000, 0
88, 11, 1673, 118097, 881584, 23983040.000000, 0
89, 21, 1282, 122191, 877871, 25063850.000000, 0
90, 16, 970, 126191, 874188, 26119356.000000, 0
91, 19, 722, 130093, 870531, 27151422.000000, 0
92, 22, 550, 133842, 866951, 28157344.000000, 0
93, 13, 401, 137609, 863342, 29139048.000000, 0
94, 17, 289, 141299, 859760, 30099260.000000, 0
95, 24, 209, 144876, 856256, 31043158.000000, 0
96, 14, 162, 148547, 852642, 31970870.000000, 0
97, 14, 115, 152057, 849179, 32882444.000000, 0
98, 12, 80, 155428, 845845, 33774316.000000, 0
99, 19, 74, 158748, 842524, 34646208.000000, 0
100, 12, 79, 161977, 839297, 35496816.000000, 0
101, 12, 96, 165167, 836090, 36331104.000000, 0
102, 19, 99, 168278, 832969, 37148040.000000, 0
103, 19, 137, 171253, 829956, 37946276.000000, 0
104, 20, 155, 174037, 827153, 38719884.000000, 0
105, 17, 208, 176602, 824538, 39463532.000000, 0
106, 24, 254, 178959, 822128, 40174596.000000, 0
107, 20, 332, 181069, 819944, 40849036.000000, 0
108, 24, 458, 182647, 818236, 41471924.000000, 0
109, 11, 597, 183911, 816846, 42029724.000000, 0
110, 17, 743, 184786, 815819, 42519124.000000, 0
111, 17, 959, 185077, 815312, 42935068.000000, 0
112, 23, 1184, 184836, 815322, 43256624.000000, 0
113, 22, 1467, 183981, 815895, 43481204.000000, 0
114, 22, 1794, 182428, 817121, 43589868.000000, 0
115, 16, 2208, 180365, 818776, 43581324.000000, 0
116, 23, 2643, 177401, 821298, 43434228.000000, 0
117, 20, 3184, 173973, 824188, 43153024.000000, 0
118, 12, 3763, 169971, 827619, 42735804.000000, 0
119, 17, 4490, 165039, 831819, 42170580.000000, 0
120, 22, 5269, 159437, 836637, 41447132.000000, 0
121, 14, 6065, 153473, 841813, 40580752.000000, 0
122, 25, 6898, 147083, 847359, 39576816.000000, 0
123, 27, 7832, 140201, 853305, 38438956.000000, 0
124, 22, 8756, 133116, 859471, 37183116.000000, 0
125, 32, 9737, 125790, 865806, 35825636.000000, 0
126, 30, 10787, 118523, 872025, 34382852.000000, 0
