0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998415, 2950, 0, 0, 9877.613281, 0
3, 611240, 390125, 0, 0, 7816.544922, 0
4, 424197, 577168, 0, 0, 6020.111816, 0
5, 321301, 680064, 0, 0, 4714.802734, 0
6, 252931, 748434, 0, 0, 3666.714844, 0
7, 204207, 797157, 1, 0, 4461.564941, 0
8, 180389, 820974, 2, 0, 8780.916992, 0
9, 163378, 837959, 28, 0, 76217.484375, 0
10, 148943, 852288, 134, 0, 355499.062500, 0
11, 125468, 875247, 650, 0, 1420665.500000, 0
12, 66540, 932038, 2787, 0, 5550185.500000, 0
13, 6584, 985427, 9354, 0, 19859302.000000, 0
14, 4, 975996, 25365, 0, 60381692.000000, 0
15, 0, 944355, 57010, 0, 154952192.000000, 0
16, 0, 892175, 109190, 0, 340216896.000000, 0
17, 0, 818541, 182824, 0, 653155712.000000, 0
18, 0, 727744, 273621, 0, 1118023168.000000, 0
19, 0, 627170, 374195, 0, 1737166848.000000, 0
20, 0, 526832, 474532, 1, 2487807488.000000, 0
21, 0, 433641, 567717, 7, 3330790144.000000, 0
22, 0, 352939, 648421, 5, 4217240832.000000, 0
23, 0, 285772, 715565, 28, 5103294464.000000, 0
24, 0, 230521, 770807, 37, 5954166272.000000, 0
25, 0, 183844, 817478, 43, 6751323136.000000, 0
26, 0, 144557, 856771, 37, 7484878848.000000, 0
27, 0, 109900, 891431, 34, 8153039360.000000, 0
28, 0, 80430, 920914, 21, 8758950912.000000, 0
29, 0, 56128, 945225, 12, 9303274496.000000, 0
30, 0, 37253, 964103, 9, 9778610176.000000, 0
31, 1, 23508, 977837, 19, 10192378880.000000, 0
32, 0, 14146, 987147, 72, 10553237504.000000, 0
33, 0, 8137, 993003, 225, 10858397696.000000, 0
34, 3, 4617, 996132, 613, 11109073920.000000, 0
35, 1, 3003, 996870, 1491, 11273364480.000000, 0
36, 6, 2851, 995035, 3473, 11377433600.000000, 0
37, 14, 4477, 989457, 7417, 11482701824.000000, 0
38, 25, 8711, 978440, 14189, 11551065088.000000, 0
39, 47, 16464, 960029, 24825, 11557862400.000000, 0
40, 67, 29884, 931251, 40163, 11495964672.000000, 0
41, 127, 50621, 890994, 59623, 11373109248.000000, 0
42, 187, 80135, 838475, 82568, 11196207104.000000, 0
43, 207, 119530, 773899, 107729, 10855227392.000000, 0
44, 270, 168911, 700379, 131805, 10401900544.000000, 0
45, 288, 227495, 621789, 151793, 9850939392.000000, 0
46, 336, 292603, 541517, 166909, 9210446848.000000, 0
47, 327, 361556, 465179, 174303, 8503417344.000000, 0
48, 351, 430435, 395849, 174730, 7758624768.000000, 0
49, 335, 496723, 334598, 169709, 7004861952.000000, 0
50, 333, 556769, 284695, 159568, 6270742016.000000, 0
51, 286, 608878, 245861, 146340, 5582604288.000000, 0
52, 278, 651087, 218685, 131315, 4959416832.000000, 0
53, 247, 682003, 202342, 116773, 4416837120.000000, 0
54, 226, 701676, 197633, 101830, 3967658240.000000, 0
55, 194, 709676, 203968, 87527, 3620880384.000000, 0
56, 136, 706612, 220447, 74170, 3381782784.000000, 0
57, 125, 693252, 246540, 61448, 3252652544.000000, 0
58, 92, 669936, 281208, 50129, 3233687296.000000, 0
59, 86, 637970, 323069, 40240, 3321502976.000000, 0
60, 58, 599614, 370295, 31398, 3509065728.000000, 0
61, 38, 556025, 421282, 24020, 3786312704.000000, 0
62, 41, 508985, 474499, 17840, 4140664064.000000, 0
63, 25, 460008, 528267, 13065, 4559687680.000000, 0
64, 22, 410834, 581042, 9467, 5027702272.000000, 0
65, 13, 362364, 632241, 6747, 5530160128.000000, 0
66, 10, 315970, 680656, 4729, 6053589504.000000, 0
67, 5, 272661, 725476, 3223, 6584943104.000000, 0
68, 3, 232566, 766582, 2214, 7112623616.000000, 0
69, 5, 196011, 803845, 1504, 7627796992.000000, 0
70, 1, 163568, 836809, 987, 8121923072.000000, 0
71, 1, 135018, 865683, 663, 8588378624.000000, 0
72, 0, 110102, 890789, 474, 9019754496.000000, 0
73, 0, 88658, 912384, 323, 9423694848.000000, 0
