0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998987, 2378, 0, 0, 9877.618164, 0
3, 623517, 377848, 0, 0, 7816.947754, 0
4, 430140, 571225, 0, 0, 6021.830078, 0
5, 321690, 679675, 0, 0, 4717.954102, 0
6, 257107, 744258, 0, 0, 3667.710205, 0
7, 215638, 785727, 0, 0, 2865.886230, 0
8, 186062, 815296, 7, 0, 4150.539551, 0
9, 166853, 834486, 26, 0, 35830.789062, 0
10, 151709, 849541, 115, 0, 154109.437500, 0
11, 129163, 871562, 640, 0, 636084.625000, 0
12, 76358, 922369, 2638, 0, 2599200.250000, 0
13, 12376, 980228, 8761, 0, 9340323.000000, 0
14, 145, 976871, 24349, 0, 28735768.000000, 0
15, 0, 945847, 55518, 0, 74435248.000000, 0
16, 0, 894273, 107092, 0, 165279888.000000, 0
17, 0, 821889, 179476, 0, 319055872.000000, 0
18, 0, 731465, 269900, 0, 548012288.000000, 0
19, 0, 632254, 369111, 0, 853322688.000000, 0
20, 0, 532170, 469193, 2, 1224272128.000000, 0
21, 0, 439922, 561436, 7, 1641238272.000000, 0
22, 0, 359523, 641824, 18, 2080420224.000000, 0
23, 0, 291939, 709402, 24, 2520623872.000000, 0
24, 0, 236196, 765128, 41, 2944196864.000000, 0
25, 0, 189773, 811541, 51, 3341483264.000000, 0
26, 0, 149677, 851621, 67, 3708075008.000000, 0
27, 0, 114691, 886611, 63, 4042741504.000000, 0
28, 0, 84794, 916503, 68, 4346221568.000000, 0
29, 0, 59990, 941312, 63, 4618852352.000000, 0
30, 0, 40447, 960852, 66, 4861051904.000000, 0
31, 0, 25941, 975347, 77, 5068575232.000000, 0
32, 0, 15733, 985493, 139, 5247806464.000000, 0
33, 0, 9133, 991902, 330, 5409408512.000000, 0
34, 0, 5046, 995522, 797, 5541698560.000000, 0
35, 1, 2677, 996642, 2045, 5624979456.000000, 0
36, 0, 1695, 994975, 4695, 5676476416.000000, 0
37, 2, 1668, 989688, 10007, 5730420224.000000, 0
38, 2, 2597, 979086, 19680, 5767111168.000000, 0
39, 7, 4695, 961019, 35644, 5772715008.000000, 0
40, 28, 8481, 932912, 59944, 5745792512.000000, 0
41, 28, 14677, 893061, 93599, 5687896576.000000, 0
42, 59, 24169, 840956, 136181, 5601681408.000000, 0
43, 94, 37496, 777314, 186461, 5435012608.000000, 0
44, 100, 55033, 704221, 242011, 5211416064.000000, 0
45, 124, 76722, 625782, 298737, 4939759104.000000, 0
46, 162, 103087, 546220, 351896, 4622699520.000000, 0
47, 160, 133090, 468891, 399224, 4271652096.000000, 0
48, 180, 165281, 397907, 437997, 3899030272.000000, 0
49, 199, 198907, 335087, 467172, 3520317696.000000, 0
50, 186, 232895, 281320, 486964, 3148631552.000000, 0
51, 207, 265532, 238680, 496946, 2794931968.000000, 0
52, 208, 295956, 205817, 499384, 2469990656.000000, 0
53, 200, 322574, 183625, 494966, 2180522496.000000, 0
54, 190, 344801, 171396, 484978, 1932620800.000000, 0
55, 176, 361620, 168828, 470741, 1729948288.000000, 0
56, 200, 372020, 176086, 453059, 1575713664.000000, 0
57, 195, 376427, 191913, 432830, 1471006208.000000, 0
58, 189, 374666, 216095, 410415, 1416407296.000000, 0
59, 159, 367390, 247711, 386105, 1411230336.000000, 0
60, 142, 354655, 285163, 361405, 1453401344.000000, 0
61, 149, 336760, 327499, 336957, 1539505408.000000, 0
62, 113, 315391, 372736, 313125, 1664610304.000000, 0
63, 128, 291899, 419656, 289682, 1823484800.000000, 0
64, 119, 266260, 467337, 267649, 2010215296.000000, 0
65, 96, 240026, 514521, 246722, 2218667776.000000, 0
66, 93, 213745, 560264, 227263, 2442649856.000000, 0
67, 90, 187647, 604206, 209422, 2676652288.000000, 0
68, 79, 163027, 645511, 192748, 2915219456.000000, 0
69, 63, 139844, 683926, 177532, 3154007296.000000, 0
70, 55, 118474, 719219, 163617, 3388865792.000000, 0
71, 66, 99498, 751199, 150602, 3616209664.000000, 0
