0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997634, 3731, 0, 0, 9877.618164, 0
3, 624215, 377150, 0, 0, 7816.978027, 0
4, 427296, 574069, 0, 0, 6021.862305, 0
5, 314111, 687254, 0, 0, 4717.980957, 0
6, 247760, 753605, 0, 0, 3667.742188, 0
7, 210400, 790965, 0, 0, 2865.922607, 0
8, 184504, 816859, 2, 0, 2668.020752, 0
9, 166882, 834471, 12, 0, 10878.364258, 0
10, 153102, 848154, 109, 0, 95604.648438, 0
11, 131032, 869753, 580, 0, 565597.437500, 0
12, 78301, 920465, 2599, 0, 2486447.500000, 0
13, 12785, 979475, 9105, 0, 9379444.000000, 0
14, 212, 976127, 25026, 0, 29320260.000000, 0
15, 0, 945120, 56245, 0, 75916144.000000, 0
16, 0, 893159, 108206, 0, 167686976.000000, 0
17, 0, 819090, 182275, 0, 323405664.000000, 0
18, 0, 728322, 273043, 0, 555091648.000000, 0
19, 0, 627747, 373618, 0, 863900352.000000, 0
20, 0, 527400, 473965, 0, 1238658688.000000, 0
21, 0, 434307, 567056, 2, 1659594496.000000, 0
22, 0, 354237, 647123, 5, 2102348800.000000, 0
23, 0, 288055, 713295, 15, 2543628032.000000, 0
24, 0, 233849, 767490, 26, 2966178304.000000, 0
25, 0, 188071, 813263, 31, 3361442304.000000, 0
26, 0, 149099, 852249, 17, 3725086976.000000, 0
27, 0, 114974, 886367, 24, 4056150528.000000, 0
28, 0, 85303, 916047, 15, 4356084736.000000, 0
29, 0, 60256, 941094, 15, 4626364416.000000, 0
30, 0, 40468, 960877, 20, 4866448384.000000, 0
31, 1, 25726, 975608, 30, 5073073152.000000, 0
32, 0, 15619, 985680, 66, 5250504704.000000, 0
33, 1, 9009, 992141, 214, 5414619648.000000, 0
34, 1, 5171, 995614, 579, 5545051648.000000, 0
35, 2, 3206, 996680, 1477, 5625049088.000000, 0
36, 8, 2934, 994922, 3501, 5677542912.000000, 0
37, 19, 4428, 989575, 7343, 5731502080.000000, 0
38, 33, 8335, 978740, 14257, 5766709760.000000, 0
39, 41, 16115, 960437, 24772, 5772322304.000000, 0
40, 83, 29368, 932165, 39749, 5744169984.000000, 0
41, 118, 49890, 891690, 59667, 5685753344.000000, 0
42, 157, 79079, 839169, 82960, 5599034368.000000, 0
43, 216, 118356, 774834, 107959, 5429173248.000000, 0
44, 261, 167752, 701671, 131681, 5203524096.000000, 0
