0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991320, 10044, 1, 0, 18.463142, 0
11, 990123, 11225, 17, 0, 473.797913, 0
12, 980327, 20922, 116, 0, 3500.352051, 0
13, 938043, 62988, 334, 0, 14035.484375, 0
14, 833483, 167108, 774, 0, 39449.707031, 0
15, 639944, 359877, 1544, 0, 91893.125000, 0
16, 390928, 607803, 2634, 0, 182577.593750, 0
17, 175020, 822387, 3958, 0, 316890.031250, 0
18, 55245, 940829, 5291, 0, 494345.375000, 0
19, 11984, 982802, 6579, 0, 704291.875000, 0
20, 1649, 991946, 7770, 0, 937144.125000, 0
21, 205, 992432, 8728, 0, 1179773.750000, 0
22, 26, 991536, 9803, 0, 1425216.750000, 0
23, 0, 989683, 11682, 0, 1694614.000000, 0
24, 0, 985281, 16083, 1, 2062776.000000, 0
25, 0, 974912, 26452, 1, 2727912.250000, 0
26, 0, 953640, 47725, 0, 4072024.750000, 0
27, 0, 915159, 86205, 1, 6694709.500000, 0
28, 0, 854914, 146450, 1, 11371591.000000, 0
29, 0, 770296, 231068, 1, 18874250.000000, 0
30, 0, 665517, 335839, 9, 29789854.000000, 0
31, 0, 547781, 453578, 6, 44257452.000000, 0
32, 0, 428286, 573060, 19, 61864784.000000, 0
33, 0, 317462, 683858, 45, 81731976.000000, 0
34, 0, 222923, 778396, 46, 102660816.000000, 0
35, 0, 148143, 853145, 77, 123427528.000000, 0
36, 0, 93500, 907738, 127, 143008768.000000, 0
37, 0, 56116, 945033, 216, 160671600.000000, 0
38, 2, 32377, 968628, 358, 176004784.000000, 0
39, 2, 18037, 982786, 540, 188896848.000000, 0
40, 2, 9895, 990621, 847, 199622192.000000, 0
41, 3, 5797, 994415, 1150, 207852496.000000, 0
42, 4, 3963, 995886, 1512, 214999696.000000, 0
43, 4, 3450, 996038, 1873, 220939488.000000, 0
44, 1, 3713, 995445, 2206, 224162864.000000, 0
45, 6, 4449, 994394, 2516, 226295104.000000, 0
46, 9, 5462, 992723, 3171, 228343536.000000, 0
47, 9, 6952, 989937, 4467, 231088736.000000, 0
48, 19, 9311, 984897, 7138, 233918000.000000, 0
49, 26, 13179, 976051, 12109, 234767984.000000, 0
50, 45, 19640, 961328, 20352, 234268272.000000, 0
51, 75, 30373, 938260, 32657, 232675440.000000, 0
52, 91, 47177, 903837, 50260, 229769984.000000, 0
53, 153, 72153, 856494, 72565, 225394128.000000, 0
54, 221, 107211, 794458, 99475, 219390160.000000, 0
55, 267, 153868, 718924, 128306, 211109872.000000, 0
56, 337, 211392, 633704, 155932, 200266624.000000, 0
57, 383, 279728, 542483, 178771, 187119584.000000, 0
58, 407, 355088, 451493, 194377, 172011136.000000, 0
59, 405, 434163, 365241, 201556, 155513504.000000, 0
60, 418, 512534, 289273, 199140, 138364496.000000, 0
61, 383, 585237, 227341, 188404, 121341800.000000, 0
62, 343, 648859, 181427, 170736, 105244896.000000, 0
63, 294, 700722, 152007, 148342, 90713680.000000, 0
64, 268, 738017, 138684, 124396, 78288904.000000, 0
65, 205, 759807, 140140, 101213, 68319728.000000, 0
66, 185, 766266, 155030, 79884, 61014508.000000, 0
67, 121, 758261, 181632, 61351, 56443784.000000, 0
68, 98, 737155, 218187, 45925, 54579816.000000, 0
69, 74, 704893, 262909, 33489, 55303212.000000, 0
70, 57, 663246, 314146, 23916, 58422232.000000, 0
71, 28, 614030, 370581, 16726, 63725192.000000, 0
72, 18, 560258, 429609, 11480, 70919472.000000, 0
73, 13, 504101, 489274, 7977, 79692080.000000, 0
74, 14, 446768, 549176, 5407, 89689744.000000, 0
75, 9, 390569, 607174, 3613, 100631280.000000, 0
76, 3, 335805, 663139, 2418, 112163128.000000, 0
77, 3, 284759, 714977, 1626, 124015368.000000, 0
78, 1, 238620, 761682, 1062, 135847904.000000, 0
79, 2, 197016, 803630, 717, 147418384.000000, 0
80, 0, 160565, 840323, 477, 158530272.000000, 0
81, 2, 129342, 871688, 333, 168935216.000000, 0
82, 1, 102671, 898460, 233, 178624496.000000, 0
83, 0, 80657, 920548, 160, 187414800.000000, 0
84, 0, 62412, 938840, 113, 195356016.000000, 0
85, 0, 47783, 953507, 75, 202526320.000000, 0
86, 0, 36177, 965118, 70, 208405120.000000, 0
87, 0, 27040, 974275, 50, 213792944.000000, 0
88, 0, 20060, 981257, 48, 219126128.000000, 0
89, 0, 14695, 986628, 42, 222826976.000000, 0
90, 0, 10693, 990628, 44, 225084224.000000, 0
91, 0, 7697, 993609, 59, 227109456.000000, 0
92, 1, 5543, 995745, 76, 229625024.000000, 0
93, 1, 3953, 997269, 142, 233109744.000000, 0
94, 1, 2863, 998333, 168, 235541040.000000, 0
95, 1, 2134, 998956, 274, 236982320.000000, 0
96, 2, 1707, 999237, 419, 238306704.000000, 0
97, 3, 1502, 999269, 591, 239080752.000000, 0
98, 1, 1503, 999015, 846, 239381568.000000, 0
99, 1, 1749, 998496, 1119, 239625728.000000, 0
100, 5, 2146, 997640, 1574, 239831200.000000, 0
101, 7, 2802, 996413, 2143, 239903536.000000, 0
102, 10, 3761, 994700, 2894, 239915280.000000, 0
103, 7, 5091, 992482, 3785, 239871264.000000, 0
104, 13, 6840, 989530, 4982, 239756064.000000, 0
105, 17, 9036, 985794, 6518, 239536576.000000, 0
106, 15, 11943, 980900, 8507, 239161904.000000, 0
107, 20, 15671, 974738, 10936, 238550544.000000, 0
108, 33, 20322, 967388, 13622, 237652864.000000, 0
109, 42, 26179, 958412, 16732, 236321648.000000, 0
110, 34, 33422, 947853, 20056, 234445744.000000, 0
111, 60, 41702, 935552, 24051, 232132816.000000, 0
112, 59, 51582, 921117, 28607, 229445888.000000, 0
113, 76, 63239, 904510, 33540, 226791696.000000, 0
114, 83, 76542, 885502, 39238, 224309232.000000, 0
115, 97, 91910, 864625, 44733, 221562672.000000, 0
116, 106, 108978, 841652, 50629, 217945808.000000, 0
117, 130, 127917, 816640, 56678, 213534144.000000, 0
118, 135, 148784, 789719, 62727, 208815104.000000, 0
119, 155, 171191, 761380, 68639, 203881744.000000, 0
120, 147, 195282, 732295, 73641, 198394944.000000, 0
121, 159, 219842, 702461, 78903, 192519280.000000, 0
122, 163, 245418, 672600, 83184, 186462544.000000, 0
123, 190, 271455, 642741, 86979, 180072880.000000, 0
124, 185, 297367, 613733, 90080, 173556512.000000, 0
125, 171, 322521, 586240, 92433, 167005376.000000, 0
126, 218, 347020, 560355, 93772, 160451904.000000, 0
