0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001237, 128, 0, 0, 9877.614258, 0
3, 989580, 11785, 0, 0, 7816.551270, 0
4, 983663, 17702, 0, 0, 6020.229492, 0
5, 977862, 23503, 0, 0, 4715.043457, 0
6, 974313, 27052, 0, 0, 3666.817871, 0
7, 971189, 30176, 0, 0, 2863.876953, 0
8, 968230, 33135, 0, 0, 2206.338867, 0
9, 966353, 35011, 1, 0, 3881.010498, 0
10, 965037, 36320, 8, 0, 15351.419922, 0
11, 961712, 39612, 41, 0, 92062.398438, 0
12, 953283, 47975, 107, 0, 351880.312500, 0
13, 930157, 70921, 287, 0, 894782.187500, 0
14, 876106, 124526, 733, 0, 2143830.250000, 0
15, 777986, 221654, 1725, 0, 5007528.000000, 0
16, 654086, 343888, 3391, 0, 10776878.000000, 0
17, 521509, 474014, 5842, 0, 20885956.000000, 0
18, 398970, 593270, 9125, 0, 36495888.000000, 0
19, 290672, 697807, 12886, 0, 58230632.000000, 0
20, 208576, 775864, 16925, 0, 85805728.000000, 0
21, 143075, 837307, 20983, 0, 118060032.000000, 0
22, 98008, 878384, 24971, 2, 153974656.000000, 0
23, 65694, 906464, 29197, 10, 192747856.000000, 0
24, 42387, 924557, 34412, 9, 235162432.000000, 0
25, 30048, 928889, 42411, 17, 285375872.000000, 0
26, 20827, 924946, 55571, 21, 352088736.000000, 0
27, 14914, 908659, 77767, 25, 450653600.000000, 0
28, 10077, 879362, 111900, 26, 602224896.000000, 0
29, 7504, 833578, 160249, 34, 829827200.000000, 0
30, 4370, 772710, 224243, 42, 1157614976.000000, 0
31, 2908, 697284, 301120, 53, 1601202816.000000, 0
32, 1381, 612460, 387452, 72, 2165030656.000000, 0
33, 724, 522208, 478357, 76, 2841052416.000000, 0
34, 263, 432714, 568304, 84, 3608828928.000000, 0
35, 80, 348472, 652692, 121, 4438915072.000000, 0
36, 11, 272896, 728242, 216, 5298066432.000000, 0
37, 0, 208320, 792698, 347, 6152381440.000000, 0
38, 0, 155384, 845372, 609, 6972511232.000000, 0
39, 0, 113762, 886523, 1080, 7735394304.000000, 0
40, 2, 82231, 917336, 1796, 8423685120.000000, 0
41, 5, 58700, 939768, 2892, 9028703232.000000, 0
42, 0, 41736, 955273, 4356, 9547805696.000000, 0
43, 2, 30018, 965263, 6082, 9991357440.000000, 0
44, 8, 22102, 971243, 8012, 10358823936.000000, 0
45, 4, 17088, 974112, 10161, 10657384448.000000, 0
46, 12, 14295, 974517, 12541, 10882425856.000000, 0
47, 9, 12828, 973191, 15337, 11050113024.000000, 0
48, 10, 12772, 969697, 18886, 11173262336.000000, 0
49, 5, 13753, 963683, 23924, 11259752448.000000, 0
50, 23, 16029, 954272, 31041, 11307558912.000000, 0
51, 27, 19665, 939934, 41739, 11312570368.000000, 0
52, 32, 24934, 919246, 57153, 11269749760.000000, 0
53, 55, 32531, 889917, 78862, 11175366656.000000, 0
54, 73, 43060, 851770, 106462, 11016077312.000000, 0
55, 86, 57238, 803931, 140110, 10778622976.000000, 0
56, 122, 75745, 745908, 179590, 10453160960.000000, 0
57, 150, 98834, 680112, 222269, 10032550912.000000, 0
58, 175, 126753, 608427, 266010, 9520993280.000000, 0
59, 195, 159366, 534347, 307457, 8927877120.000000, 0
60, 234, 195742, 461987, 343402, 8270942208.000000, 0
61, 215, 234963, 394095, 372092, 7572089856.000000, 0
62, 213, 275765, 332646, 392741, 6855318528.000000, 0
63, 258, 315890, 280887, 404330, 6146657280.000000, 0
64, 260, 354767, 240733, 405605, 5473321984.000000, 0
65, 241, 389713, 212251, 399160, 4858104832.000000, 0
66, 240, 419832, 195885, 385408, 4320954880.000000, 0
67, 248, 443334, 191346, 366437, 3875627264.000000, 0
68, 220, 459502, 197886, 343757, 3532096768.000000, 0
69, 208, 468036, 214255, 318866, 3296199424.000000, 0
70, 203, 469110, 239343, 292709, 3168188416.000000, 0
71, 163, 462137, 272225, 266840, 3146560000.000000, 0
72, 161, 448297, 311332, 241575, 3225899008.000000, 0
73, 133, 428405, 355492, 217335, 3398842368.000000, 0
