0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998302, 3063, 0, 0, 9877.614258, 0
3, 627477, 373888, 0, 0, 7816.548340, 0
4, 428835, 572530, 0, 0, 6020.177734, 0
5, 335663, 665702, 0, 0, 4715.028320, 0
6, 263961, 737404, 0, 0, 3666.742188, 0
7, 222412, 778953, 0, 0, 2863.372803, 0
8, 197098, 804263, 4, 0, 8440.255859, 0
9, 178818, 822521, 26, 0, 54132.316406, 0
10, 161675, 839562, 128, 0, 307566.781250, 0
11, 136114, 864627, 624, 0, 1303204.250000, 0
12, 73868, 924821, 2676, 0, 5317374.500000, 0
13, 9147, 983241, 8977, 0, 19061432.000000, 0
14, 82, 976712, 24571, 0, 58116848.000000, 0
15, 0, 945743, 55622, 0, 150297280.000000, 0
16, 0, 894955, 106410, 0, 331166784.000000, 0
17, 0, 822563, 178802, 0, 637416064.000000, 0
18, 0, 733140, 268225, 0, 1092837504.000000, 0
19, 0, 634574, 366791, 0, 1700198400.000000, 0
20, 0, 535761, 465603, 1, 2436940800.000000, 0
21, 0, 444311, 557043, 11, 3264570112.000000, 0
22, 0, 365322, 636023, 20, 4135002880.000000, 0
23, 0, 298659, 702668, 38, 5005569536.000000, 0
24, 0, 243060, 758240, 65, 5844416512.000000, 0
25, 0, 195988, 805291, 86, 6633332736.000000, 0
26, 0, 155251, 845997, 117, 7362135040.000000, 0
27, 0, 119286, 881940, 139, 8031454720.000000, 0
28, 0, 88036, 913183, 146, 8640883712.000000, 0
29, 0, 61878, 939342, 145, 9191575552.000000, 0
30, 0, 41175, 960044, 146, 9682286592.000000, 0
31, 0, 26081, 975123, 161, 10111801344.000000, 0
32, 0, 15653, 985496, 216, 10474777600.000000, 0
33, 0, 9006, 991961, 398, 10793798656.000000, 0
34, 0, 4883, 995585, 897, 11064983552.000000, 0
35, 0, 2626, 996546, 2193, 11247219712.000000, 0
36, 2, 1435, 994871, 5057, 11359221760.000000, 0
37, 1, 995, 989768, 10601, 11453080576.000000, 0
38, 6, 1212, 978926, 21221, 11524590592.000000, 0
39, 9, 2087, 960562, 38707, 11540816896.000000, 0
40, 13, 3736, 932418, 65198, 11485158400.000000, 0
41, 13, 6446, 892746, 102160, 11366501376.000000, 0
42, 17, 10610, 840815, 149923, 11194378240.000000, 0
43, 39, 16364, 777226, 207736, 10868035584.000000, 0
44, 45, 24225, 704996, 272099, 10419771392.000000, 0
45, 61, 34348, 627454, 339502, 9879719936.000000, 0
46, 68, 46299, 547970, 407028, 9248316416.000000, 0
47, 96, 60025, 471510, 469734, 8549411328.000000, 0
48, 106, 75504, 399663, 526092, 7808056320.000000, 0
49, 106, 91761, 335481, 574017, 7050053632.000000, 0
50, 113, 108736, 279842, 612674, 6300711424.000000, 0
51, 105, 125375, 232572, 643313, 5580909056.000000, 0
52, 100, 140836, 194519, 665910, 4908487680.000000, 0
53, 99, 155179, 164995, 681092, 4295386112.000000, 0
54, 114, 167313, 143427, 690511, 3750819328.000000, 0
55, 106, 177195, 130292, 693772, 3281326592.000000, 0
56, 127, 184433, 124884, 691921, 2891130112.000000, 0
