0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998332, 3033, 0, 0, 9877.612305, 0
3, 612475, 388890, 0, 0, 7816.531738, 0
4, 415598, 585767, 0, 0, 6020.178223, 0
5, 311158, 690207, 0, 0, 4715.084961, 0
6, 245788, 755577, 0, 0, 3666.755615, 0
7, 207629, 793736, 0, 0, 2863.304688, 0
8, 182538, 818822, 5, 0, 14389.578125, 0
9, 164946, 836385, 34, 0, 106263.632812, 0
10, 149371, 851841, 153, 0, 468559.937500, 0
11, 127269, 873423, 673, 0, 1678131.375000, 0
12, 66894, 931637, 2834, 0, 5920643.000000, 0
13, 6183, 985843, 9339, 0, 20169152.000000, 0
14, 45, 975884, 25436, 0, 60743144.000000, 0
15, 0, 944342, 57023, 0, 154967056.000000, 0
16, 0, 892056, 109309, 0, 339969536.000000, 0
17, 0, 817608, 183757, 0, 654614336.000000, 0
18, 0, 725506, 275859, 0, 1122833408.000000, 0
19, 0, 624607, 376758, 0, 1746600960.000000, 0
20, 0, 523817, 477544, 4, 2502243584.000000, 0
21, 0, 430803, 570550, 12, 3349846528.000000, 0
22, 0, 351041, 650301, 23, 4238985216.000000, 0
23, 0, 284279, 717052, 34, 5125210112.000000, 0
24, 0, 229722, 771588, 55, 5974566400.000000, 0
25, 0, 184087, 817204, 74, 6767268864.000000, 0
26, 0, 144546, 856731, 88, 7496410624.000000, 0
27, 0, 110443, 890828, 94, 8162143744.000000, 0
28, 0, 80889, 920386, 90, 8765063168.000000, 0
29, 0, 56800, 944482, 83, 9305465856.000000, 0
30, 0, 37636, 963650, 79, 9778811904.000000, 0
31, 0, 23653, 977627, 85, 10193505280.000000, 0
32, 0, 14185, 987050, 130, 10548468736.000000, 0
33, 0, 8077, 992973, 315, 10858956800.000000, 0
34, 1, 4507, 996066, 791, 11114430464.000000, 0
35, 1, 2423, 996786, 2155, 11271865344.000000, 0
36, 4, 1583, 994890, 4888, 11375504384.000000, 0
37, 1, 1635, 989314, 10415, 11472762880.000000, 0
38, 13, 2670, 978423, 20259, 11541167104.000000, 0
39, 14, 4835, 959757, 36759, 11549796352.000000, 0
40, 27, 8679, 931204, 61455, 11490336768.000000, 0
41, 39, 15261, 890705, 95360, 11369272320.000000, 0
42, 67, 24840, 836951, 139507, 11190851584.000000, 0
43, 86, 38398, 772070, 190811, 10849235968.000000, 0
44, 110, 56309, 698076, 246870, 10387918848.000000, 0
45, 116, 78768, 618878, 303603, 9835231232.000000, 0
46, 142, 105418, 538783, 357022, 9191445504.000000, 0
47, 170, 135570, 462001, 403624, 8480209408.000000, 0
48, 190, 168065, 390812, 442298, 7729656832.000000, 0
49, 195, 202521, 328560, 470089, 6968220160.000000, 0
50, 190, 236613, 275940, 488622, 6222503424.000000, 0
51, 192, 269444, 233924, 497805, 5517278208.000000, 0
52, 211, 300082, 202134, 498938, 4870478848.000000, 0
53, 201, 326738, 180675, 493751, 4296793088.000000, 0
54, 203, 347997, 169088, 484077, 3806962432.000000, 0
55, 203, 364142, 167558, 469462, 3408960256.000000, 0
56, 190, 373879, 175819, 451477, 3108403200.000000, 0
57, 184, 377818, 193075, 430288, 2909116672.000000, 0
58, 189, 375489, 218479, 407208, 2811704064.000000, 0
59, 159, 367063, 251094, 383049, 2813676544.000000, 0
60, 151, 353807, 289222, 358185, 2909318144.000000, 0
61, 151, 336086, 331670, 333458, 3091769600.000000, 0
62, 124, 314201, 377688, 309352, 3351736320.000000, 0
63, 109, 289912, 424888, 286456, 3678477824.000000, 0
64, 104, 264185, 472313, 264763, 4059324416.000000, 0
65, 104, 237554, 519547, 244160, 4481026048.000000, 0
66, 75, 210999, 565433, 224858, 4933727232.000000, 0
67, 86, 185009, 609269, 207001, 5405106176.000000, 0
68, 69, 160474, 650295, 190527, 5885332480.000000, 0
69, 73, 137886, 688000, 175406, 6362918400.000000, 0
70, 65, 116834, 723217, 161249, 6831977984.000000, 0
71, 81, 97580, 755082, 148622, 7286246400.000000, 0
72, 63, 80840, 783831, 136631, 7719969280.000000, 0
73, 43, 66096, 809480, 125746, 8129955328.000000, 0
74, 53, 53229, 832276, 115807, 8513337856.000000, 0
75, 42, 42538, 852148, 106637, 8866960384.000000, 0
76, 36, 33643, 869679, 98007, 9192909824.000000, 0
77, 33, 26463, 884686, 90183, 9488698368.000000, 0
78, 35, 20495, 897884, 82951, 9762229248.000000, 0
79, 27, 15572, 909352, 76414, 10010850304.000000, 0
80, 32, 11908, 919070, 70355, 10213105664.000000, 0
81, 29, 8913, 927714, 64709, 10388680704.000000, 0
82, 21, 6583, 935190, 59571, 10560602112.000000, 0
83, 24, 4926, 941535, 54880, 10726206464.000000, 0
84, 21, 3621, 947051, 50672, 10881292288.000000, 0
85, 26, 2681, 951858, 46800, 11022130176.000000, 0
86, 27, 1953, 955973, 43412, 11136610304.000000, 0
87, 20, 1512, 959331, 40502, 11214098432.000000, 0
88, 12, 1235, 962154, 37964, 11263892480.000000, 0
89, 14, 1135, 964262, 35954, 11298373632.000000, 0
90, 11, 1226, 965862, 34266, 11330279424.000000, 0
91, 12, 1445, 966819, 33089, 11365976064.000000, 0
92, 14, 1817, 966895, 32639, 11401782272.000000, 0
93, 14, 2380, 966119, 32852, 11431404544.000000, 0
94, 15, 3137, 964268, 33945, 11452426240.000000, 0
95, 10, 4181, 961228, 35946, 11462658048.000000, 0
96, 14, 5523, 956925, 38903, 11459885056.000000, 0
97, 17, 7223, 951060, 43065, 11443153920.000000, 0
98, 19, 9446, 943621, 48279, 11412742144.000000, 0
99, 27, 12107, 934464, 54767, 11371419648.000000, 0
100, 28, 15355, 923260, 62722, 11325604864.000000, 0
101, 32, 19140, 909797, 72396, 11275026432.000000, 0
102, 32, 23782, 894255, 83296, 11206197248.000000, 0
103, 34, 29259, 876532, 95540, 11097868288.000000, 0
104, 39, 35595, 856322, 109409, 10936770560.000000, 0
105, 54, 42810, 834203, 124298, 10735887360.000000, 0
106, 53, 50885, 810117, 140310, 10525324288.000000, 0
107, 69, 59781, 784299, 157216, 10319272960.000000, 0
108, 79, 69487, 756473, 175326, 10095736832.000000, 0
109, 82, 80132, 727795, 193356, 9825366016.000000, 0
110, 78, 91700, 698195, 211392, 9536178176.000000, 0
111, 106, 103637, 668303, 229319, 9242838016.000000, 0
112, 95, 116260, 638209, 246801, 8929069056.000000, 0
113, 118, 129122, 608129, 263996, 8605828096.000000, 0
114, 96, 141775, 579221, 280273, 8276250112.000000, 0
115, 139, 155152, 551430, 294644, 7943311872.000000, 0
116, 109, 167595, 525890, 307771, 7613540864.000000, 0
117, 130, 179622, 502541, 319072, 7292208128.000000, 0
118, 154, 190657, 482220, 328334, 6984013312.000000, 0
119, 147, 200987, 464398, 335833, 6693051904.000000, 0
120, 124, 210502, 449601, 341138, 6424073216.000000, 0
121, 161, 218924, 437906, 344374, 6178992128.000000, 0
122, 138, 225520, 430281, 345426, 5963365888.000000, 0
123, 132, 230945, 425483, 344805, 5779092992.000000, 0
124, 145, 234601, 424585, 342034, 5627785728.000000, 0
125, 141, 237037, 426654, 337533, 5512220160.000000, 0
126, 143, 237638, 432418, 331166, 5432631296.000000, 0
127, 148, 236725, 440923, 323569, 5389843456.000000, 0
128, 123, 234247, 452433, 314562, 5383831040.000000, 0
129, 116, 230394, 466687, 304168, 5413362176.000000, 0
130, 125, 224892, 483173, 293175, 5477147136.000000, 0
131, 109, 218576, 501644, 281036, 5573545472.000000, 0
132, 111, 210567, 521947, 268740, 5699942400.000000, 0
133, 111, 201879, 543040, 256335, 5854033920.000000, 0
134, 93, 192959, 565059, 243254, 6031323648.000000, 0
135, 107, 183144, 588189, 229925, 6228942848.000000, 0
136, 91, 172816, 611286, 217172, 6444751360.000000, 0
137, 76, 162150, 634418, 204721, 6674366976.000000, 0
138, 93, 151290, 657614, 192368, 6914110976.000000, 0
139, 73, 140381, 680498, 180413, 7162746368.000000, 0
140, 64, 129572, 702664, 169065, 7415588864.000000, 0
141, 75, 119070, 724189, 158031, 7670808576.000000, 0
