0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10009, 6, 0, 2334.767578, 0
11, 991321, 10017, 27, 0, 19250.750000, 0
12, 991271, 9985, 109, 0, 100301.742188, 0
13, 991068, 9983, 314, 0, 345380.593750, 0
14, 990530, 10122, 713, 0, 930176.500000, 0
15, 989547, 10347, 1471, 0, 2152758.750000, 0
16, 987721, 11136, 2508, 0, 4316681.500000, 0
17, 985087, 12451, 3827, 0, 7559665.500000, 0
18, 981390, 14722, 5253, 0, 11932342.000000, 0
19, 977142, 17634, 6589, 0, 17221874.000000, 0
20, 971837, 21863, 7665, 0, 22944938.000000, 0
21, 966771, 26077, 8517, 0, 28676208.000000, 0
22, 962009, 30219, 9137, 0, 34109884.000000, 0
23, 957492, 34328, 9544, 1, 39007612.000000, 0
24, 953638, 37923, 9802, 2, 43241964.000000, 0
25, 950398, 40994, 9971, 2, 46821160.000000, 0
26, 947441, 43776, 10146, 2, 49824648.000000, 0
27, 944718, 46220, 10426, 1, 52463472.000000, 0
28, 942453, 48006, 10905, 1, 55016876.000000, 0
29, 940030, 49702, 11632, 1, 57818300.000000, 0
30, 938035, 50568, 12761, 1, 61216100.000000, 0
31, 935622, 51394, 14347, 2, 65672932.000000, 0
32, 932687, 52074, 16599, 5, 71704816.000000, 0
33, 929281, 52684, 19388, 12, 79768976.000000, 0
34, 925121, 53598, 22618, 28, 90071488.000000, 0
35, 920435, 54643, 26224, 63, 102611288.000000, 0
36, 915496, 55524, 30194, 151, 117531272.000000, 0
37, 909864, 57210, 33987, 304, 134289136.000000, 0
38, 903873, 59192, 37750, 550, 152364624.000000, 0
39, 897472, 61668, 41311, 914, 171348608.000000, 0
40, 891149, 64321, 44489, 1406, 190574944.000000, 0
41, 885132, 67024, 47191, 2018, 209539440.000000, 0
42, 879292, 69730, 49516, 2827, 227615200.000000, 0
43, 873519, 72615, 51533, 3698, 244502416.000000, 0
44, 867929, 75591, 53180, 4665, 260069472.000000, 0
45, 862542, 78333, 55042, 5448, 274552416.000000, 0
46, 857129, 81089, 57034, 6113, 288350784.000000, 0
47, 851866, 83537, 59268, 6694, 301909248.000000, 0
48, 846853, 85518, 61985, 7009, 315672480.000000, 0
49, 841711, 87141, 65279, 7234, 330411840.000000, 0
50, 836267, 88748, 68966, 7384, 346518528.000000, 0
51, 830796, 90056, 73029, 7484, 364319040.000000, 0
52, 824799, 91424, 77480, 7662, 383862880.000000, 0
53, 818797, 92338, 82298, 7932, 405154112.000000, 0
54, 812343, 93663, 87011, 8348, 428104224.000000, 0
55, 805871, 94655, 91777, 9062, 452319968.000000, 0
56, 798913, 96133, 96281, 10038, 477310912.000000, 0
57, 792289, 97370, 100270, 11436, 502450144.000000, 0
58, 785084, 99024, 104106, 13151, 527279840.000000, 0
59, 778125, 100428, 107666, 15146, 551527360.000000, 0
60, 770849, 102485, 110592, 17439, 574682496.000000, 0
61, 763430, 104712, 113149, 20074, 596271168.000000, 0
62, 756608, 106454, 115594, 22709, 616400576.000000, 0
63, 749220, 108905, 117867, 25373, 635161984.000000, 0
64, 742532, 110804, 120018, 28011, 652690560.000000, 0
65, 736207, 112369, 122473, 30316, 669501504.000000, 0
66, 730328, 113514, 124957, 32566, 685805888.000000, 0
67, 723924, 115033, 127812, 34596, 702069632.000000, 0
68, 717116, 116895, 130854, 36500, 718610368.000000, 0
69, 710495, 118288, 134572, 38010, 736064384.000000, 0
70, 703754, 119763, 138353, 39495, 754616256.000000, 0
71, 696461, 121480, 142536, 40888, 774410048.000000, 0
72, 689283, 123047, 146740, 42295, 795390272.000000, 0
73, 682527, 123993, 151010, 43835, 817423104.000000, 0
74, 675398, 125305, 155095, 45567, 840079360.000000, 0
75, 668532, 126088, 159313, 47432, 863230912.000000, 0
76, 660304, 127932, 163385, 49744, 886815360.000000, 0
77, 653520, 128425, 167364, 52056, 910525632.000000, 0
78, 646276, 129669, 170893, 54527, 933937024.000000, 0
79, 638457, 131085, 174477, 57346, 956818048.000000, 0
80, 631040, 132297, 177806, 60222, 979304000.000000, 0
81, 623804, 133353, 181172, 63036, 1001264896.000000, 0
82, 616691, 134355, 184252, 66067, 1022743168.000000, 0
83, 610021, 135102, 187427, 68815, 1043598464.000000, 0
84, 603429, 135508, 190737, 71691, 1064067200.000000, 0
85, 596225, 136522, 194183, 74435, 1084457856.000000, 0
86, 589278, 137128, 197970, 76989, 1105242368.000000, 0
87, 582356, 137659, 201946, 79404, 1126635520.000000, 0
88, 574961, 138786, 206063, 81555, 1148641280.000000, 0
89, 568034, 139155, 210333, 83843, 1171248000.000000, 0
90, 560374, 140396, 214559, 86036, 1194550912.000000, 0
91, 553051, 141190, 219014, 88110, 1218456960.000000, 0
92, 545418, 142172, 223647, 90128, 1243045632.000000, 0
93, 538029, 142640, 228350, 92346, 1268448512.000000, 0
94, 530566, 143394, 232890, 94515, 1294236800.000000, 0
95, 523792, 143564, 237108, 96901, 1320180096.000000, 0
96, 516867, 143887, 241344, 99267, 1345999616.000000, 0
97, 510149, 143772, 245721, 101723, 1371869312.000000, 0
98, 502849, 144447, 249806, 104263, 1397732480.000000, 0
99, 496339, 144525, 253775, 106726, 1423111552.000000, 0
100, 489997, 144168, 258001, 109199, 1448322560.000000, 0
101, 483363, 144143, 262117, 111742, 1473496704.000000, 0
102, 476915, 143985, 266361, 114104, 1498571904.000000, 0
103, 469916, 144490, 270445, 116514, 1523626624.000000, 0
104, 463475, 144336, 274700, 118854, 1548695168.000000, 0
105, 456304, 144599, 279223, 121239, 1574061184.000000, 0
106, 449501, 144638, 283644, 123582, 1599789824.000000, 0
107, 442506, 144926, 288219, 125714, 1625719808.000000, 0
108, 436050, 144676, 292931, 127708, 1652218112.000000, 0
109, 429341, 144742, 297360, 129922, 1678775040.000000, 0
110, 422681, 144788, 301890, 132006, 1705459456.000000, 0
111, 416621, 144272, 306328, 134144, 1732165376.000000, 0
112, 410295, 143812, 310980, 136278, 1758937088.000000, 0
113, 403903, 143656, 315530, 138276, 1785860480.000000, 0
114, 397691, 143372, 319830, 140472, 1812719104.000000, 0
115, 391017, 143271, 324345, 142732, 1839529472.000000, 0
116, 385014, 143012, 328429, 144910, 1866042496.000000, 0
117, 379210, 142554, 332446, 147155, 1892216448.000000, 0
118, 372957, 142276, 336698, 149434, 1918117120.000000, 0
119, 367160, 141578, 340869, 151758, 1943764864.000000, 0
120, 361925, 140578, 344831, 154031, 1969247232.000000, 0
