0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998968, 2397, 0, 0, 9877.612305, 0
3, 608583, 392782, 0, 0, 7816.561523, 0
4, 420785, 580580, 0, 0, 6020.075684, 0
5, 319384, 681981, 0, 0, 4714.965332, 0
6, 255946, 745419, 0, 0, 3666.758301, 0
7, 218389, 782976, 0, 0, 2863.533203, 0
8, 191003, 810361, 1, 0, 8184.664551, 0
9, 172827, 828528, 10, 0, 32386.671875, 0
10, 155970, 845286, 109, 0, 222629.640625, 0
11, 128080, 872656, 629, 0, 1218331.250000, 0
12, 65503, 933103, 2759, 0, 5273274.500000, 0
13, 7725, 984395, 9245, 0, 19375254.000000, 0
14, 25, 975969, 25371, 0, 59686300.000000, 0
15, 0, 943987, 57378, 0, 154738576.000000, 0
16, 0, 892427, 108938, 0, 340293664.000000, 0
17, 0, 819049, 182316, 0, 652178304.000000, 0
18, 0, 727357, 274008, 0, 1116716160.000000, 0
19, 0, 627351, 374014, 0, 1735987712.000000, 0
20, 0, 528121, 473243, 1, 2484417792.000000, 0
21, 0, 436533, 564826, 6, 3322543104.000000, 0
22, 0, 357316, 644036, 13, 4201684736.000000, 0
23, 0, 291099, 710236, 30, 5078411264.000000, 0
24, 0, 235717, 765594, 54, 5921089024.000000, 0
25, 0, 189117, 812174, 74, 6710998528.000000, 0
26, 0, 148949, 852319, 97, 7440709632.000000, 0
27, 0, 113754, 887506, 105, 8108858368.000000, 0
28, 0, 83643, 917606, 116, 8714196992.000000, 0
29, 0, 58593, 942653, 119, 9260006400.000000, 0
30, 0, 39016, 962247, 102, 9741344768.000000, 0
31, 0, 24590, 976664, 111, 10159000576.000000, 0
32, 0, 14692, 986522, 151, 10517620736.000000, 0
33, 0, 8379, 992658, 328, 10834447360.000000, 0
34, 0, 4674, 995839, 852, 11095035904.000000, 0
35, 0, 2599, 996635, 2131, 11262943232.000000, 0
36, 0, 1596, 994713, 5056, 11368500224.000000, 0
37, 3, 1491, 989104, 10767, 11472427008.000000, 0
38, 7, 2264, 978280, 20814, 11541649408.000000, 0
39, 11, 4120, 959616, 37618, 11549770752.000000, 0
40, 26, 7486, 931104, 62749, 11491618816.000000, 0
41, 30, 13015, 890946, 97374, 11370788864.000000, 0
42, 50, 21408, 838352, 141555, 11192996864.000000, 0
43, 65, 32972, 774385, 193943, 10849920000.000000, 0
44, 87, 48403, 700747, 252128, 10401197056.000000, 0
45, 115, 67979, 622025, 311246, 9850070016.000000, 0
46, 133, 91060, 542849, 367323, 9212119040.000000, 0
