0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.611328, 0
3, 992568, 8797, 0, 0, 7816.562012, 0
4, 985005, 16360, 0, 0, 6020.488281, 0
5, 980265, 21100, 0, 0, 4715.223145, 0
6, 975588, 25777, 0, 0, 3666.791992, 0
7, 972972, 28393, 0, 0, 2863.891602, 0
8, 970924, 30441, 0, 0, 2206.299805, 0
9, 968655, 32710, 0, 0, 1717.940674, 0
10, 967146, 34217, 2, 0, 3094.105469, 0
11, 965513, 35839, 13, 0, 18823.255859, 0
12, 959961, 41348, 56, 0, 103679.546875, 0
13, 941650, 59496, 219, 0, 429282.062500, 0
14, 894784, 105954, 627, 0, 1417125.625000, 0
15, 807773, 192138, 1454, 0, 3825646.500000, 0
16, 688843, 309571, 2951, 0, 8780724.000000, 0
17, 558018, 438209, 5138, 0, 17529988.000000, 0
18, 433200, 560098, 8067, 0, 31308118.000000, 0
19, 328199, 661723, 11443, 0, 50455828.000000, 0
20, 239875, 746254, 15236, 0, 75013192.000000, 0
21, 172321, 809935, 19109, 0, 104576344.000000, 0
22, 120290, 858215, 22860, 0, 137764112.000000, 0
23, 84295, 890465, 26603, 2, 173551808.000000, 0
24, 59412, 910590, 31361, 2, 212606640.000000, 0
25, 42416, 920609, 38338, 2, 258504032.000000, 0
26, 30596, 920710, 50056, 3, 318551168.000000, 0
27, 22089, 909603, 69670, 3, 406713184.000000, 0
28, 15129, 886315, 99915, 6, 541568512.000000, 0
29, 11071, 845891, 144395, 8, 745985792.000000, 0
30, 7343, 790148, 203859, 15, 1044170432.000000, 0
31, 5791, 718598, 276950, 26, 1453645696.000000, 0
32, 3684, 636706, 360937, 38, 1982920960.000000, 0
33, 2037, 549364, 449899, 65, 2625930496.000000, 0
34, 1156, 461145, 538963, 101, 3364621568.000000, 0
35, 523, 376338, 624345, 159, 4172299008.000000, 0
36, 358, 299328, 701428, 251, 5017011712.000000, 0
37, 106, 233164, 767667, 428, 5864765440.000000, 0
38, 22, 178106, 822473, 764, 6684917248.000000, 0
39, 0, 133100, 866965, 1300, 7454403072.000000, 0
40, 0, 98410, 900847, 2108, 8155968000.000000, 0
41, 0, 71833, 926204, 3328, 8781437952.000000, 0
42, 0, 51858, 944535, 4972, 9323643904.000000, 0
43, 0, 37369, 956870, 7126, 9791062016.000000, 0
44, 0, 26628, 965060, 9677, 10188483584.000000, 0
45, 0, 19082, 969592, 12691, 10507022336.000000, 0
46, 0, 13548, 971687, 16130, 10749230080.000000, 0
47, 0, 9613, 971619, 20133, 10932856832.000000, 0
48, 1, 6852, 969346, 25166, 11075062784.000000, 0
49, 0, 4859, 964889, 31617, 11180479488.000000, 0
50, 1, 3520, 956688, 41156, 11251784704.000000, 0
51, 1, 2674, 943923, 54767, 11281564672.000000, 0
52, 1, 2175, 925039, 74150, 11267870720.000000, 0
53, 4, 2079, 897942, 101340, 11196507136.000000, 0
54, 6, 2218, 861840, 137301, 11057087488.000000, 0
55, 5, 2641, 815310, 183409, 10837312512.000000, 0
56, 5, 3293, 758761, 239306, 10528643072.000000, 0
57, 7, 4186, 694103, 303069, 10125054976.000000, 0
58, 5, 5443, 622837, 373080, 9630588928.000000, 0
59, 7, 6807, 547418, 447133, 9047780352.000000, 0
60, 12, 8507, 471532, 521314, 8395113984.000000, 0
61, 11, 10421, 397443, 593490, 7685101056.000000, 0
62, 12, 12447, 328736, 660170, 6942047744.000000, 0
63, 14, 14591, 266986, 719774, 6190211584.000000, 0
64, 16, 16814, 213655, 770880, 5452447232.000000, 0
65, 11, 18952, 168453, 813949, 4747338752.000000, 0
66, 13, 21013, 131704, 848635, 4090305280.000000, 0
67, 10, 22898, 102650, 875807, 3492172544.000000, 0
68, 20, 24410, 80845, 896090, 2959412224.000000, 0
69, 24, 25531, 64758, 911052, 2494664192.000000, 0
70, 23, 26349, 53698, 921295, 2097514624.000000, 0
71, 20, 26647, 46574, 928124, 1764561280.000000, 0
72, 18, 26614, 42682, 932051, 1490906752.000000, 0
73, 21, 26250, 41318, 933776, 1271254528.000000, 0
74, 28, 25391, 41900, 934046, 1099732736.000000, 0
75, 15, 24138, 44042, 933170, 970024768.000000, 0
76, 22, 22679, 47280, 931384, 876245824.000000, 0
77, 20, 21054, 51304, 928987, 813251520.000000, 0
78, 23, 19229, 55945, 926168, 775757440.000000, 0
79, 15, 17386, 60888, 923076, 759376128.000000, 0
80, 17, 15497, 66129, 919722, 760260864.000000, 0
81, 21, 13684, 71418, 916242, 774825280.000000, 0
82, 22, 11843, 76778, 912722, 800392448.000000, 0
83, 21, 10082, 82198, 909064, 834727296.000000, 0
84, 30, 8588, 87400, 905347, 875556928.000000, 0
85, 21, 7149, 92661, 901534, 921206400.000000, 0
86, 20, 5875, 97745, 897725, 970584320.000000, 0
87, 24, 4826, 102430, 894085, 1021976704.000000, 0
88, 24, 3929, 107068, 890344, 1074410880.000000, 0
89, 14, 3173, 111560, 886618, 1127395072.000000, 0
90, 20, 2559, 115800, 882986, 1180168064.000000, 0
91, 21, 2038, 119995, 879311, 1232492032.000000, 0
92, 17, 1624, 123966, 875758, 1283947392.000000, 0
