0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998491, 2874, 0, 0, 9877.613281, 0
3, 615989, 385376, 0, 0, 7816.551270, 0
4, 424610, 576755, 0, 0, 6019.853027, 0
5, 315195, 686170, 0, 0, 4714.771484, 0
6, 248427, 752938, 0, 0, 3666.709717, 0
7, 203661, 797704, 0, 0, 2863.242432, 0
8, 178806, 822554, 5, 0, 10169.123047, 0
9, 161499, 839835, 31, 0, 77783.757812, 0
10, 146380, 854851, 134, 0, 376735.156250, 0
11, 123254, 877452, 659, 0, 1441283.250000, 0
12, 67170, 931502, 2693, 0, 5544405.500000, 0
13, 8375, 983694, 9296, 0, 19604774.000000, 0
14, 124, 975908, 25333, 0, 59942140.000000, 0
15, 0, 944357, 57008, 0, 154300576.000000, 0
16, 0, 892018, 109347, 0, 339665280.000000, 0
17, 0, 818355, 183010, 0, 653294144.000000, 0
18, 0, 726711, 274654, 0, 1119500416.000000, 0
19, 0, 626179, 375186, 0, 1740531200.000000, 0
20, 0, 524858, 476507, 0, 2494322176.000000, 0
21, 0, 431255, 570104, 6, 3341444352.000000, 0
22, 1, 350413, 650937, 14, 4232304128.000000, 0
23, 0, 282947, 718387, 31, 5122249216.000000, 0
24, 0, 228061, 773261, 43, 5976218624.000000, 0
25, 1, 182501, 818811, 52, 6773368832.000000, 0
26, 0, 143406, 857907, 52, 7505146880.000000, 0
27, 0, 109460, 891858, 47, 8170982400.000000, 0
28, 0, 80456, 920861, 48, 8772493312.000000, 0
29, 1, 56448, 944877, 39, 9313505280.000000, 0
30, 0, 37571, 963762, 32, 9784902656.000000, 0
31, 1, 23830, 977496, 38, 10197767168.000000, 0
32, 0, 14383, 986899, 83, 10556783616.000000, 0
33, 0, 8237, 992902, 226, 10875619328.000000, 0
34, 1, 4584, 996128, 652, 11111098368.000000, 0
35, 1, 2648, 996956, 1760, 11258994688.000000, 0
36, 5, 2073, 995009, 4278, 11371484160.000000, 0
37, 7, 2854, 989547, 8957, 11474082816.000000, 0
38, 21, 5293, 978476, 17575, 11542230016.000000, 0
39, 43, 10212, 959786, 31324, 11550675968.000000, 0
40, 67, 18683, 931358, 51257, 11491506176.000000, 0
41, 75, 31957, 890890, 78443, 11371548672.000000, 0
42, 111, 51766, 837755, 111733, 11197988864.000000, 0
43, 158, 78620, 772976, 149611, 10852094976.000000, 0
44, 200, 113207, 699486, 188472, 10395554816.000000, 0
45, 234, 155456, 619936, 225739, 9843289088.000000, 0
46, 312, 204717, 539349, 256987, 9199979520.000000, 0
47, 254, 258360, 462672, 280079, 8487701504.000000, 0
48, 297, 314419, 392683, 293966, 7739235840.000000, 0
49, 337, 371123, 331875, 298030, 6982114304.000000, 0
50, 313, 424842, 281126, 295084, 6244678656.000000, 0
51, 307, 473916, 242050, 285092, 5552206336.000000, 0
52, 299, 516476, 214266, 270324, 4924853248.000000, 0
53, 268, 551055, 197789, 252253, 4378185728.000000, 0
54, 221, 576478, 192782, 231884, 3924593664.000000, 0
55, 247, 592230, 198421, 210467, 3573213952.000000, 0
56, 216, 598043, 214198, 188908, 3328957696.000000, 0
57, 170, 594183, 239684, 167328, 3194289408.000000, 0
58, 161, 580890, 273827, 146487, 3169877760.000000, 0
59, 140, 558948, 315272, 127005, 3251990016.000000, 0
60, 124, 530590, 362043, 108608, 3433425408.000000, 0
61, 103, 496856, 412536, 91870, 3704651008.000000, 0
62, 71, 459008, 465455, 76831, 4053865728.000000, 0
63, 60, 418188, 519193, 63924, 4468005376.000000, 0
64, 53, 376086, 572350, 52876, 4932526080.000000, 0
65, 41, 334044, 623970, 43310, 5433538048.000000, 0
