0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998696, 2669, 0, 0, 9877.618164, 0
3, 609091, 392274, 0, 0, 7816.976562, 0
4, 412549, 588816, 0, 0, 6021.851074, 0
5, 310416, 690949, 0, 0, 4717.958984, 0
6, 248627, 752738, 0, 0, 3667.703369, 0
7, 208820, 792545, 0, 0, 2865.877197, 0
8, 183353, 818008, 4, 0, 9353.508789, 0
9, 161877, 839463, 25, 0, 44570.414062, 0
10, 147742, 853496, 127, 0, 162785.390625, 0
11, 123436, 877277, 652, 0, 693324.562500, 0
12, 70013, 928597, 2755, 0, 2731458.750000, 0
13, 9669, 982472, 9224, 0, 9774877.000000, 0
14, 121, 975784, 25460, 0, 30043146.000000, 0
15, 0, 943961, 57404, 0, 77606120.000000, 0
16, 0, 890931, 110434, 0, 171347600.000000, 0
17, 0, 816686, 184679, 0, 329569120.000000, 0
18, 0, 724712, 276653, 0, 564233856.000000, 0
19, 0, 624200, 377165, 0, 875806784.000000, 0
20, 0, 523078, 478287, 0, 1253597440.000000, 0
21, 0, 430434, 570929, 2, 1676558976.000000, 0
22, 0, 350569, 650788, 8, 2120574848.000000, 0
23, 0, 284015, 717328, 22, 2562870528.000000, 0
24, 0, 229296, 772027, 42, 2987065600.000000, 0
25, 0, 183633, 817664, 68, 3383540480.000000, 0
26, 0, 144392, 856883, 90, 3748282880.000000, 0
27, 0, 110412, 890852, 101, 4080211712.000000, 0
28, 0, 81367, 919888, 110, 4380190208.000000, 0
29, 0, 56949, 944310, 106, 4650394624.000000, 0
30, 0, 38038, 963214, 113, 4887804928.000000, 0
31, 0, 24091, 977151, 123, 5091940352.000000, 0
32, 0, 14632, 986551, 182, 5268366336.000000, 0
33, 0, 8415, 992599, 351, 5430271488.000000, 0
34, 0, 4658, 995822, 885, 5556331008.000000, 0
35, 1, 2512, 996664, 2188, 5630548992.000000, 0
36, 0, 1415, 994842, 5108, 5677999616.000000, 0
37, 0, 1144, 989250, 10971, 5730907136.000000, 0
38, 2, 1455, 978374, 21534, 5767440384.000000, 0
39, 6, 2470, 959695, 39194, 5772483072.000000, 0
40, 17, 4602, 930691, 66055, 5742839296.000000, 0
41, 24, 8096, 890206, 103039, 5682808832.000000, 0
42, 31, 13336, 836791, 151207, 5594048000.000000, 0
43, 52, 20413, 772065, 208835, 5422550016.000000, 0
44, 60, 30229, 697971, 273105, 5193223680.000000, 0
45, 65, 42848, 618073, 340379, 4916838912.000000, 0
46, 88, 57712, 537427, 406138, 4594143232.000000, 0
47, 80, 75027, 459523, 466735, 4236760064.000000, 0
48, 105, 93940, 388155, 519165, 3859587328.000000, 0
49, 118, 113888, 324535, 562824, 3476317440.000000, 0
50, 129, 134338, 269930, 596968, 3099045120.000000, 0
51, 135, 154507, 224799, 621924, 2739878144.000000, 0
52, 126, 173197, 188953, 639089, 2406501632.000000, 0
53, 128, 190323, 162522, 648392, 2105827328.000000, 0
54, 139, 204677, 144527, 652022, 1842319360.000000, 0
55, 127, 216023, 135665, 649550, 1619801344.000000, 0
56, 134, 223762, 134820, 642649, 1440233088.000000, 0
57, 125, 227625, 141768, 631847, 1304829056.000000, 0
58, 119, 227932, 155458, 617856, 1213220608.000000, 0
59, 116, 224652, 175132, 601465, 1164492672.000000, 0
60, 135, 217898, 200412, 582920, 1156434432.000000, 0
61, 105, 208519, 229469, 563272, 1186568960.000000, 0
62, 102, 196277, 261748, 543238, 1250905728.000000, 0
63, 102, 182548, 296040, 522675, 1345296000.000000, 0
64, 99, 167435, 331454, 502377, 1465142016.000000, 0
65, 100, 151845, 367040, 482380, 1605663360.000000, 0
66, 99, 135624, 402709, 462933, 1762531328.000000, 0
67, 81, 119726, 437131, 444427, 1931200512.000000, 0
68, 79, 104233, 470476, 426577, 2107475584.000000, 0
69, 81, 90041, 502250, 408993, 2288050944.000000, 0
70, 82, 76745, 532233, 392305, 2469550848.000000, 0
71, 75, 64661, 560429, 376200, 2649639168.000000, 0
72, 68, 53698, 586739, 360860, 2825766144.000000, 0
73, 68, 44136, 611031, 346130, 2996181504.000000, 0
74, 63, 36003, 633136, 332163, 3160061184.000000, 0
75, 65, 28983, 653597, 318720, 3315683072.000000, 0
76, 80, 23148, 672310, 305827, 3462702848.000000, 0
77, 65, 18190, 689861, 293249, 3601474816.000000, 0
78, 49, 14194, 705747, 281375, 3731713536.000000, 0
79, 60, 10859, 720521, 269925, 3852957696.000000, 0
80, 54, 8231, 734074, 259006, 3966715392.000000, 0
81, 56, 6289, 746632, 248388, 4071686400.000000, 0
82, 43, 4739, 758234, 238349, 4170407680.000000, 0
83, 51, 3541, 769102, 228671, 4261891328.000000, 0
84, 58, 2647, 779220, 219440, 4346471936.000000, 0
85, 42, 1881, 788769, 210673, 4427440128.000000, 0
86, 51, 1394, 797626, 202294, 4502798336.000000, 0
87, 29, 1094, 805780, 194462, 4569810944.000000, 0
88, 37, 913, 813282, 187133, 4629505024.000000, 0
89, 33, 797, 820291, 180244, 4686797312.000000, 0
90, 40, 805, 826432, 174088, 4742184960.000000, 0
91, 30, 874, 831903, 168558, 4794451968.000000, 0
92, 33, 1087, 836779, 163466, 4843325952.000000, 0
93, 38, 1378, 840314, 159635, 4888095744.000000, 0
94, 35, 1771, 842823, 156736, 4928084992.000000, 0
95, 42, 2306, 844230, 154787, 4961845760.000000, 0
96, 25, 3052, 844254, 154034, 4988846592.000000, 0
97, 30, 4004, 842822, 154509, 5008401408.000000, 0
98, 41, 5194, 839741, 156389, 5020141568.000000, 0
99, 40, 6800, 834766, 159759, 5023515136.000000, 0
100, 31, 8535, 827612, 165187, 5018279424.000000, 0
101, 36, 10715, 818484, 172130, 5002758656.000000, 0
102, 47, 13246, 807060, 181012, 4975616512.000000, 0
103, 38, 16360, 793509, 191458, 4935355392.000000, 0
104, 36, 19904, 777658, 203767, 4882643968.000000, 0
105, 53, 24051, 759376, 217885, 4818448384.000000, 0
106, 46, 28740, 739209, 233370, 4744069120.000000, 0
107, 43, 33898, 716299, 251125, 4660918272.000000, 0
108, 55, 39531, 691859, 269920, 4567245312.000000, 0
109, 66, 45685, 666041, 289573, 4458019328.000000, 0
110, 71, 52320, 638836, 310138, 4335911424.000000, 0
111, 62, 59220, 611169, 330914, 4205689088.000000, 0
112, 78, 66776, 582521, 351990, 4066773760.000000, 0
113, 81, 74450, 553869, 372965, 3920408832.000000, 0
114, 108, 82082, 525591, 393584, 3768981504.000000, 0
115, 88, 89938, 498196, 413143, 3613546240.000000, 0
116, 88, 97513, 472232, 431532, 3457654016.000000, 0
117, 88, 104919, 447713, 448645, 3302617088.000000, 0
118, 104, 111934, 425092, 464235, 3150275584.000000, 0
119, 117, 118366, 404834, 478048, 3003649024.000000, 0
120, 133, 124403, 387034, 489795, 2863877376.000000, 0
121, 124, 129685, 371968, 499588, 2733263360.000000, 0
122, 120, 134257, 359791, 507197, 2613980416.000000, 0
123, 124, 137888, 350658, 512695, 2506783232.000000, 0
124, 134, 140807, 344582, 515842, 2413075712.000000, 0
125, 115, 142896, 341510, 516844, 2334418432.000000, 0
126, 126, 143671, 341610, 515958, 2271204864.000000, 0
127, 106, 143636, 344835, 512788, 2224082432.000000, 0
128, 122, 142963, 350503, 507777, 2193549568.000000, 0
129, 100, 141004, 358466, 501795, 2178852864.000000, 0
130, 96, 138265, 368549, 494455, 2179494912.000000, 0
131, 113, 134776, 380813, 485663, 2195038208.000000, 0
132, 109, 130339, 395080, 475837, 2224549888.000000, 0
133, 97, 125477, 410901, 464890, 2267553280.000000, 0
134, 87, 119767, 427956, 453555, 2323046400.000000, 0
135, 88, 113746, 446244, 441287, 2390031616.000000, 0
136, 95, 107725, 464591, 428954, 2466480640.000000, 0
137, 121, 101671, 483792, 415781, 2550620672.000000, 0
138, 93, 95085, 503250, 402937, 2642275840.000000, 0
139, 80, 88509, 522803, 389973, 2739085824.000000, 0
140, 104, 81969, 542161, 377131, 2840862976.000000, 0
141, 77, 75649, 561349, 364290, 2945264128.000000, 0
142, 81, 69431, 580124, 351729, 3051926784.000000, 0
143, 67, 63623, 598312, 339363, 3159450112.000000, 0
144, 80, 57933, 616142, 327210, 3266756096.000000, 0
145, 78, 52489, 633162, 315636, 3374028032.000000, 0
146, 74, 47570, 649217, 304504, 3479450368.000000, 0
147, 74, 42958, 664369, 293964, 3581620224.000000, 0
148, 59, 38597, 678747, 283962, 3681414912.000000, 0
149, 56, 34396, 692142, 274771, 3777322496.000000, 0
150, 60, 30771, 704357, 266177, 3868868864.000000, 0
151, 61, 27590, 715686, 258028, 3955836160.000000, 0
152, 44, 24745, 725845, 250731, 4038080000.000000, 0
153, 51, 22616, 734748, 243950, 4113906944.000000, 0
154, 53, 20659, 742660, 237993, 4185030912.000000, 0
