0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990987, 10376, 2, 0, 3242.935547, 0
11, 987596, 13744, 25, 0, 27643.681641, 0
12, 961746, 39512, 107, 0, 189798.921875, 0
13, 882301, 118774, 290, 0, 644972.937500, 0
14, 697802, 302820, 743, 0, 1815038.250000, 0
15, 405183, 594679, 1503, 0, 4390315.500000, 0
16, 149558, 849272, 2535, 0, 8784005.000000, 0
17, 32068, 965434, 3863, 0, 15393898.000000, 0
18, 3820, 992326, 5219, 0, 24155028.000000, 0
19, 676, 994056, 6633, 0, 34714756.000000, 0
20, 73, 993472, 7820, 0, 46445456.000000, 0
21, 19, 992493, 8853, 0, 58494324.000000, 0
22, 0, 990909, 10456, 0, 71279376.000000, 0
23, 0, 987490, 13875, 0, 87582656.000000, 0
24, 0, 979299, 22065, 1, 115231760.000000, 0
25, 0, 961528, 39836, 1, 170259440.000000, 0
26, 0, 927020, 74344, 1, 282086368.000000, 0
27, 0, 870186, 131178, 1, 490637344.000000, 0
28, 0, 787885, 213478, 2, 839090880.000000, 0
29, 0, 682209, 319154, 2, 1362624768.000000, 0
30, 0, 560738, 440625, 2, 2074463360.000000, 0
31, 0, 436467, 564891, 7, 2957606656.000000, 0
32, 0, 321119, 680235, 11, 3966296832.000000, 0
33, 0, 223512, 777835, 18, 5034978816.000000, 0
34, 0, 146997, 854326, 42, 6096801792.000000, 0
35, 0, 91598, 909685, 82, 7097589248.000000, 0
36, 0, 54454, 946744, 167, 7997118464.000000, 0
37, 1, 30681, 970369, 314, 8777032704.000000, 0
38, 0, 16761, 984072, 532, 9431998464.000000, 0
39, 0, 8708, 991811, 846, 9972240384.000000, 0
40, 0, 4610, 995507, 1248, 10391068672.000000, 0
41, 2, 2567, 996967, 1829, 10750827520.000000, 0
42, 0, 1766, 997107, 2492, 11054398464.000000, 0
43, 5, 1583, 996561, 3216, 11242491904.000000, 0
44, 3, 1791, 995425, 4146, 11330729984.000000, 0
45, 2, 2273, 993813, 5277, 11442891776.000000, 0
46, 7, 2958, 991344, 7056, 11550901248.000000, 0
47, 6, 3984, 986977, 10398, 11600510976.000000, 0
48, 10, 5627, 979288, 16440, 11619867648.000000, 0
49, 16, 8226, 966076, 27047, 11620183040.000000, 0
50, 31, 12537, 944682, 44115, 11584178176.000000, 0
51, 45, 19407, 912205, 69708, 11484673024.000000, 0
52, 58, 29945, 866254, 105108, 11313286144.000000, 0
53, 94, 45468, 805710, 150093, 11045137408.000000, 0
54, 133, 66827, 730696, 203709, 10646064128.000000, 0
55, 173, 94831, 644519, 261842, 10112574464.000000, 0
56, 217, 130161, 551292, 319695, 9457935360.000000, 0
57, 233, 171599, 457310, 372223, 8699348992.000000, 0
58, 243, 218370, 367777, 414975, 7863365120.000000, 0
59, 272, 268126, 288106, 444861, 6988451328.000000, 0
60, 290, 318676, 222937, 459462, 6114087936.000000, 0
61, 302, 367359, 173188, 460516, 5281270272.000000, 0
62, 251, 412309, 139761, 449044, 4523234304.000000, 0
63, 257, 451005, 122078, 428025, 3866033664.000000, 0
64, 259, 481501, 119204, 400401, 3328577536.000000, 0
65, 219, 503428, 129453, 368265, 2920726528.000000, 0
66, 194, 514739, 151251, 335181, 2646564096.000000, 0
67, 177, 516489, 182716, 301983, 2504652288.000000, 0
68, 176, 508429, 222588, 270172, 2489428224.000000, 0
69, 141, 491238, 269442, 240544, 2593491968.000000, 0
70, 141, 466700, 321313, 213211, 2806457856.000000, 0
71, 118, 435631, 376824, 188792, 3115237120.000000, 0
72, 115, 399493, 434891, 166866, 3506842624.000000, 0
73, 96, 360706, 493166, 147397, 3966520832.000000, 0
74, 79, 320121, 551044, 130121, 4479164928.000000, 0
75, 77, 279782, 606816, 114690, 5029281280.000000, 0
76, 67, 240421, 659690, 101187, 5601549312.000000, 0
77, 52, 203949, 708260, 89104, 6182236672.000000, 0
78, 51, 170397, 752291, 78626, 6756925952.000000, 0
79, 52, 140537, 791571, 69205, 7314227712.000000, 0
80, 38, 114233, 826123, 60971, 7846820864.000000, 0
81, 32, 91419, 856108, 53806, 8347249152.000000, 0
82, 25, 72378, 881523, 47439, 8809193472.000000, 0
83, 31, 56332, 903256, 41746, 9230660608.000000, 0
84, 26, 43402, 921064, 36873, 9611523072.000000, 0
85, 24, 33020, 935700, 32621, 9957321728.000000, 0
86, 20, 24913, 947632, 28800, 10249999360.000000, 0
87, 19, 18472, 957448, 25426, 10494862336.000000, 0
88, 10, 13716, 965157, 22482, 10739176448.000000, 0
89, 20, 9946, 971540, 19859, 10962831360.000000, 0
90, 10, 7103, 976759, 17493, 11147880448.000000, 0
91, 13, 5111, 980758, 15483, 11253471232.000000, 0
92, 5, 3680, 984000, 13680, 11323182080.000000, 0
93, 13, 2640, 986468, 12244, 11401837568.000000, 0
94, 8, 1878, 988512, 10967, 11495279616.000000, 0
95, 5, 1374, 990116, 9870, 11567381504.000000, 0
96, 4, 1094, 991235, 9032, 11620866048.000000, 0
97, 5, 948, 991963, 8449, 11681551360.000000, 0
98, 6, 927, 992361, 8071, 11755085824.000000, 0
99, 12, 1012, 992305, 8036, 11822186496.000000, 0
100, 8, 1270, 991787, 8300, 11867808768.000000, 0
101, 8, 1637, 990790, 8930, 11893399552.000000, 0
102, 1, 2177, 989182, 10005, 11904269312.000000, 0
103, 6, 2964, 986768, 11627, 11904169984.000000, 0
104, 6, 4071, 983408, 13880, 11891485696.000000, 0
105, 10, 5496, 979230, 16629, 11864099840.000000, 0
106, 7, 7261, 973790, 20307, 11822013440.000000, 0
107, 17, 9447, 967034, 24867, 11764421632.000000, 0
108, 15, 12330, 958490, 30530, 11692293120.000000, 0
109, 20, 15877, 948170, 37298, 11613769728.000000, 0
110, 20, 20224, 936069, 45052, 11527595008.000000, 0
111, 29, 25537, 921834, 53965, 11436416000.000000, 0
112, 35, 31842, 905314, 64174, 11338354688.000000, 0
113, 54, 39039, 886732, 75540, 11231047680.000000, 0
114, 55, 47570, 865862, 87878, 11094163456.000000, 0
115, 71, 57033, 842820, 101441, 10907369472.000000, 0
116, 72, 67844, 817513, 115936, 10682509312.000000, 0
117, 75, 79610, 790530, 131150, 10444498944.000000, 0
118, 82, 92736, 761653, 146894, 10197716992.000000, 0
119, 98, 107060, 731779, 162428, 9925906432.000000, 0
120, 109, 122242, 701206, 177808, 9628034048.000000, 0
121, 126, 138877, 669841, 192521, 9317580800.000000, 0
