0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991320, 10045, 0, 0, 0.000000, 0
4, 991320, 10045, 0, 0, 0.000000, 0
5, 991320, 10045, 0, 0, 0.000000, 0
6, 991320, 10045, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991266, 10097, 2, 0, 51.159897, 0
10, 990546, 10812, 7, 0, 324.795502, 0
11, 987811, 13530, 24, 0, 1107.116089, 0
12, 977492, 23775, 98, 0, 3878.988525, 0
13, 943600, 57467, 298, 0, 12553.561523, 0
14, 846783, 153832, 750, 0, 37376.859375, 0
15, 657343, 342518, 1504, 0, 89132.398438, 0
16, 406352, 592370, 2643, 0, 180493.000000, 0
17, 179988, 817428, 3949, 0, 316923.937500, 0
18, 56503, 939511, 5351, 0, 497510.062500, 0
19, 14184, 980538, 6643, 0, 710987.062500, 0
20, 2635, 990923, 7807, 0, 944074.250000, 0
21, 454, 992055, 8856, 0, 1188605.625000, 0
22, 69, 991290, 10006, 0, 1439659.125000, 0
23, 6, 989476, 11883, 0, 1714968.625000, 0
24, 0, 985034, 16331, 0, 2091868.375000, 0
25, 0, 975141, 26224, 0, 2752817.500000, 0
26, 0, 954476, 46887, 2, 4066215.250000, 0
27, 0, 917786, 83577, 2, 6597947.000000, 0
28, 0, 859048, 142315, 2, 11108360.000000, 0
29, 0, 776071, 225288, 6, 18405400.000000, 0
30, 0, 672063, 329291, 11, 29089966.000000, 0
31, 0, 554472, 446869, 24, 43364804.000000, 0
32, 0, 434277, 567036, 52, 60826520.000000, 0
33, 0, 322832, 678463, 70, 80610712.000000, 0
34, 0, 227571, 773692, 102, 101517072.000000, 0
35, 0, 151749, 849467, 149, 122320240.000000, 0
36, 0, 95985, 905151, 229, 141979456.000000, 0
37, 0, 57752, 943238, 375, 159744208.000000, 0
38, 0, 33046, 967704, 615, 175223136.000000, 0
39, 0, 18172, 982220, 973, 188205840.000000, 0
40, 0, 9515, 990327, 1523, 199072064.000000, 0
41, 0, 4926, 994205, 2234, 207530576.000000, 0
42, 0, 2600, 995706, 3059, 214522368.000000, 0
43, 0, 1440, 995942, 3983, 220690928.000000, 0
44, 2, 1002, 995376, 4985, 223992352.000000, 0
45, 2, 878, 994217, 6268, 226179456.000000, 0
46, 2, 966, 992508, 7889, 228100704.000000, 0
47, 0, 1226, 989694, 10445, 230804880.000000, 0
48, 4, 1621, 984903, 14837, 233565760.000000, 0
49, 2, 2194, 976331, 22838, 234646768.000000, 0
50, 5, 3114, 962216, 36030, 234227072.000000, 0
51, 11, 4580, 939481, 57293, 232666768.000000, 0
52, 17, 6883, 905769, 88696, 229807952.000000, 0
53, 23, 10449, 858619, 132274, 225538656.000000, 0
54, 32, 15550, 797207, 188576, 219642848.000000, 0
55, 40, 22602, 722180, 256543, 211455888.000000, 0
56, 45, 31959, 636498, 332863, 200702656.000000, 0
57, 67, 43567, 544647, 413084, 187587728.000000, 0
58, 83, 57504, 451812, 491966, 172432864.000000, 0
59, 98, 73574, 362849, 564844, 155798672.000000, 0
60, 124, 91308, 282888, 627045, 138353792.000000, 0
61, 85, 110122, 215265, 675893, 120847112.000000, 0
62, 129, 128955, 161145, 711136, 103996008.000000, 0
63, 146, 147404, 121365, 732450, 88391752.000000, 0
64, 129, 164365, 95035, 741836, 74507832.000000, 0
65, 120, 178901, 81119, 741225, 62642684.000000, 0
66, 123, 190416, 77708, 733118, 52964660.000000, 0
67, 124, 198687, 82789, 719765, 45483400.000000, 0
68, 126, 203257, 95112, 702870, 40138952.000000, 0
69, 110, 203844, 113426, 683985, 36802132.000000, 0
70, 101, 200994, 136457, 663813, 35305560.000000, 0
71, 96, 193912, 163852, 643505, 35485884.000000, 0
72, 96, 184134, 193663, 623472, 37153744.000000, 0
73, 102, 172124, 225672, 603467, 40097896.000000, 0
74, 99, 158000, 259613, 583653, 44145472.000000, 0
75, 96, 142728, 293867, 564674, 49113820.000000, 0
76, 84, 126870, 328169, 546242, 54807768.000000, 0
77, 78, 110965, 361974, 528348, 61047240.000000, 0
78, 96, 95797, 394790, 510682, 67678856.000000, 0
79, 95, 81228, 425989, 494053, 74535344.000000, 0
80, 83, 67942, 455418, 477922, 81487632.000000, 0
81, 82, 55928, 483172, 462183, 88421568.000000, 0
82, 70, 45545, 508820, 446930, 95227328.000000, 0
83, 77, 36509, 532585, 432194, 101836376.000000, 0
84, 73, 28817, 554406, 418069, 108192624.000000, 0
85, 70, 22386, 574350, 404559, 114253808.000000, 0
86, 68, 17275, 592780, 391242, 119984376.000000, 0
87, 56, 13140, 609631, 378538, 125382136.000000, 0
88, 55, 9885, 625284, 366141, 130449936.000000, 0
89, 76, 7428, 639623, 354238, 135188544.000000, 0
90, 50, 5467, 653249, 342599, 139623728.000000, 0
91, 51, 4033, 665752, 331529, 143754752.000000, 0
92, 56, 2967, 677747, 320595, 147610688.000000, 0
93, 62, 2102, 688925, 310276, 151260448.000000, 0
94, 37, 1502, 699595, 300231, 154721952.000000, 0
95, 41, 1081, 709760, 290483, 157926688.000000, 0
96, 41, 795, 719426, 281103, 160867904.000000, 0
97, 51, 616, 728435, 272263, 163660320.000000, 0
98, 28, 488, 737167, 263682, 166395216.000000, 0
99, 40, 469, 745230, 255626, 169019504.000000, 0
100, 39, 464, 752906, 247956, 171499568.000000, 0
101, 39, 544, 759859, 240923, 173737200.000000, 0
102, 40, 648, 766228, 234449, 175753840.000000, 0
103, 40, 848, 771809, 228668, 177582688.000000, 0
104, 50, 1145, 776574, 223596, 179286576.000000, 0
105, 48, 1496, 780282, 219539, 180928416.000000, 0
106, 38, 2006, 782908, 216413, 182429552.000000, 0
107, 42, 2631, 784194, 214498, 183756768.000000, 0
108, 35, 3373, 784059, 213898, 184844896.000000, 0
109, 34, 4361, 782233, 214737, 185639936.000000, 0
110, 37, 5623, 778573, 217132, 186096272.000000, 0
111, 48, 7142, 773038, 221137, 186191152.000000, 0
112, 41, 8970, 765651, 226703, 185881520.000000, 0
113, 61, 11168, 755833, 234303, 185136000.000000, 0
114, 51, 13728, 743605, 243981, 183911360.000000, 0
115, 48, 16661, 728679, 255977, 182187328.000000, 0
116, 48, 20148, 711919, 269250, 180028736.000000, 0
117, 47, 24019, 692403, 284896, 177492352.000000, 0
118, 41, 28317, 671352, 301655, 174519088.000000, 0
119, 56, 32966, 647709, 320634, 170931536.000000, 0
120, 68, 38220, 622582, 340495, 166789168.000000, 0
121, 65, 43758, 595690, 361852, 162189184.000000, 0
122, 69, 49875, 568077, 383344, 157199552.000000, 0
123, 80, 56066, 539666, 405553, 151786752.000000, 0
124, 87, 62683, 511587, 427008, 146113600.000000, 0
125, 82, 69359, 483277, 448647, 140167504.000000, 0
