0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998470, 2895, 0, 0, 9877.613281, 0
3, 626692, 374673, 0, 0, 7816.547363, 0
4, 432075, 569290, 0, 0, 6020.062988, 0
5, 320882, 680483, 0, 0, 4714.947754, 0
6, 258723, 742642, 0, 0, 3666.741211, 0
7, 218200, 783165, 0, 0, 2863.432617, 0
8, 190560, 810804, 1, 0, 2870.985352, 0
9, 172012, 829331, 22, 0, 56479.089844, 0
10, 158017, 843231, 117, 0, 322705.593750, 0
11, 134499, 866221, 645, 0, 1368748.000000, 0
12, 72973, 925753, 2639, 0, 5371703.000000, 0
13, 8748, 983649, 8968, 0, 18966302.000000, 0
14, 81, 976917, 24367, 0, 57669208.000000, 0
15, 0, 946163, 55202, 0, 148922656.000000, 0
16, 0, 894809, 106556, 0, 329378432.000000, 0
17, 0, 822385, 178980, 0, 635866112.000000, 0
18, 0, 732244, 269121, 0, 1093201408.000000, 0
19, 0, 632812, 368553, 0, 1704364288.000000, 0
20, 0, 533460, 467904, 1, 2445721600.000000, 0
21, 0, 441344, 560015, 6, 3278463232.000000, 0
22, 0, 361313, 640036, 16, 4155367424.000000, 0
23, 0, 294071, 707275, 19, 5033082880.000000, 0
24, 0, 238729, 762618, 18, 5877980160.000000, 0
25, 0, 192068, 809269, 28, 6669964800.000000, 0
26, 0, 152030, 849314, 21, 7400665600.000000, 0
27, 0, 116217, 885127, 21, 8069905408.000000, 0
28, 0, 85780, 915560, 25, 8677825536.000000, 0
29, 0, 60235, 941102, 28, 9227015168.000000, 0
30, 0, 40261, 961079, 25, 9712862208.000000, 0
31, 0, 25486, 975841, 38, 10131862528.000000, 0
32, 0, 15543, 985733, 89, 10494104576.000000, 0
33, 0, 8987, 992151, 227, 10820319232.000000, 0
34, 3, 5137, 995643, 582, 11081946112.000000, 0
35, 3, 3213, 996662, 1487, 11253274624.000000, 0
36, 12, 2896, 995006, 3451, 11358297088.000000, 0
37, 15, 4379, 989540, 7431, 11454958592.000000, 0
38, 27, 8352, 978851, 14135, 11531081728.000000, 0
39, 52, 16185, 960623, 24505, 11544906752.000000, 0
40, 71, 29221, 932657, 39416, 11491332096.000000, 0
41, 110, 49509, 893077, 58669, 11374320640.000000, 0
42, 167, 78601, 840784, 81813, 11203934208.000000, 0
43, 212, 117609, 777468, 106076, 10868712448.000000, 0
44, 248, 166150, 705267, 129700, 10421568512.000000, 0
45, 313, 223845, 627277, 149930, 9881953280.000000, 0
46, 347, 288023, 548683, 164312, 9251793920.000000, 0
47, 353, 355923, 472571, 172518, 8554282496.000000, 0
48, 387, 424361, 402804, 173813, 7817116672.000000, 0
49, 370, 489944, 341900, 169151, 7069517312.000000, 0
50, 318, 550525, 291272, 159250, 6340404224.000000, 0
51, 306, 602660, 251596, 146803, 5651996672.000000, 0
52, 278, 645116, 223431, 132540, 5027513856.000000, 0
53, 263, 676809, 206572, 117721, 4481728512.000000, 0
54, 214, 697102, 200873, 103176, 4027840768.000000, 0
55, 154, 706075, 205927, 89209, 3674272768.000000, 0
56, 134, 703837, 221291, 76103, 3426960384.000000, 0
57, 126, 691750, 246106, 63383, 3288459520.000000, 0
58, 129, 669704, 279401, 52131, 3258684672.000000, 0
59, 95, 639464, 320120, 41686, 3334544896.000000, 0
60, 58, 602143, 366364, 32800, 3510307840.000000, 0
61, 60, 560094, 416227, 24984, 3775362560.000000, 0
62, 50, 513426, 469119, 18770, 4118843136.000000, 0
63, 28, 465186, 522396, 13755, 4527554560.000000, 0
64, 21, 416199, 575175, 9970, 4986919936.000000, 0
65, 12, 367667, 626653, 7033, 5483812864.000000, 0
66, 8, 321171, 675278, 4908, 6003433984.000000, 0
67, 5, 277301, 720622, 3437, 6532188160.000000, 0
68, 9, 236620, 762384, 2352, 7059558400.000000, 0
69, 5, 200165, 799608, 1587, 7574813184.000000, 0
70, 5, 167140, 833196, 1024, 8070206976.000000, 0
71, 3, 138099, 862564, 699, 8539667968.000000, 0
72, 1, 113115, 887785, 464, 8976926720.000000, 0
73, 1, 91582, 909463, 319, 9376097280.000000, 0
74, 1, 73170, 927979, 215, 9750154240.000000, 0
75, 0, 58020, 943194, 151, 10072828928.000000, 0
76, 0, 45494, 955774, 97, 10357697536.000000, 0
77, 0, 35279, 966014, 72, 10621521920.000000, 0
78, 0, 27124, 974186, 55, 10874425344.000000, 0
79, 0, 20494, 980828, 43, 11083188224.000000, 0
80, 0, 15450, 985856, 59, 11225996288.000000, 0
81, 1, 11563, 989715, 86, 11321119744.000000, 0
82, 0, 8551, 992712, 102, 11415693312.000000, 0
83, 0, 6376, 994835, 154, 11519389696.000000, 0
84, 2, 4750, 996399, 214, 11597281280.000000, 0
85, 2, 3493, 997568, 302, 11681293312.000000, 0
86, 0, 2667, 998235, 463, 11789594624.000000, 0
87, 0, 2247, 998423, 695, 11881669632.000000, 0
88, 1, 2103, 998218, 1043, 11928412160.000000, 0
89, 5, 2292, 997599, 1469, 11952296960.000000, 0
90, 5, 2746, 996587, 2027, 11968200704.000000, 0
91, 4, 3553, 995033, 2775, 11976145920.000000, 0
92, 7, 4699, 992951, 3708, 11976785920.000000, 0
93, 12, 6332, 990072, 4949, 11971229696.000000, 0
94, 23, 8545, 986414, 6383, 11958396928.000000, 0
95, 16, 11436, 981709, 8204, 11935193088.000000, 0
96, 28, 14991, 975769, 10577, 11894466560.000000, 0
97, 19, 19673, 968567, 13106, 11826164736.000000, 0
98, 36, 25417, 959803, 16109, 11737649152.000000, 0
99, 40, 32231, 949513, 19581, 11645120512.000000, 0
100, 42, 40567, 937364, 23392, 11553123328.000000, 0
101, 61, 50072, 923275, 27957, 11456413696.000000, 0
102, 65, 61323, 907382, 32595, 11356366848.000000, 0
103, 74, 74368, 889274, 37649, 11259891712.000000, 0
104, 91, 89042, 869309, 42923, 11132021760.000000, 0
105, 92, 105392, 847320, 48561, 10942816256.000000, 0
106, 90, 123692, 823449, 54134, 10716610560.000000, 0
107, 128, 143452, 798081, 59704, 10483303424.000000, 0
108, 129, 164742, 771477, 65017, 10259875840.000000, 0
109, 139, 187118, 743943, 70165, 10006463488.000000, 0
110, 190, 210398, 715775, 75002, 9722619904.000000, 0
111, 158, 234689, 687210, 79308, 9429070848.000000, 0
112, 148, 259300, 658807, 83110, 9130926080.000000, 0
113, 156, 284176, 631245, 85788, 8821029888.000000, 0
114, 188, 308128, 604610, 88439, 8506896896.000000, 0
115, 175, 331647, 579579, 89964, 8194503168.000000, 0
116, 190, 353838, 556805, 90532, 7888452096.000000, 0
117, 177, 374599, 536443, 90146, 7591920128.000000, 0
118, 162, 392815, 518772, 89616, 7311331328.000000, 0
119, 210, 409267, 503812, 88076, 7049336832.000000, 0
120, 173, 423011, 492119, 86062, 6809758208.000000, 0
121, 181, 433749, 484273, 83162, 6597714432.000000, 0
122, 172, 442039, 479726, 79428, 6416406016.000000, 0
123, 154, 447098, 478355, 75758, 6268378624.000000, 0
124, 161, 449178, 480697, 71329, 6153884672.000000, 0
125, 138, 448104, 486135, 66988, 6075337216.000000, 0
