0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991320, 10045, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991320, 10045, 0, 0, 0.000000, 0
10, 991320, 10044, 1, 0, 0.000000, 0
11, 990325, 11019, 21, 0, 394.236542, 0
12, 980459, 20812, 94, 0, 3232.912598, 0
13, 944748, 56319, 298, 0, 12427.597656, 0
14, 846698, 153912, 755, 0, 37039.261719, 0
15, 661154, 338701, 1510, 0, 88503.351562, 0
16, 412605, 586204, 2556, 0, 175656.859375, 0
17, 193290, 804211, 3864, 0, 307570.125000, 0
18, 62554, 933527, 5284, 0, 483854.000000, 0
19, 14035, 980728, 6602, 0, 694967.500000, 0
20, 1962, 991682, 7721, 0, 923885.687500, 0
21, 388, 992230, 8747, 0, 1159704.625000, 0
22, 62, 991550, 9753, 0, 1396500.500000, 0
23, 34, 989820, 11511, 0, 1651743.250000, 0
24, 19, 985605, 15741, 0, 2000158.875000, 0
25, 0, 975831, 25534, 0, 2634449.250000, 0
26, 0, 955692, 45672, 1, 3910853.000000, 0
27, 0, 918951, 82414, 0, 6406218.000000, 0
28, 0, 861142, 140223, 0, 10865999.000000, 0
29, 0, 779372, 221992, 1, 18071470.000000, 0
30, 0, 675950, 325412, 3, 28645834.000000, 0
31, 0, 558979, 442384, 2, 42794732.000000, 0
32, 0, 439114, 562246, 5, 60142180.000000, 0
33, 0, 327196, 674158, 11, 79850248.000000, 0
34, 0, 231004, 770339, 22, 100722280.000000, 0
35, 0, 154589, 846715, 61, 121553248.000000, 0
36, 0, 98224, 903012, 129, 141269552.000000, 0
37, 1, 59253, 941901, 210, 159117664.000000, 0
38, 0, 34102, 966877, 386, 174675968.000000, 0
39, 2, 18831, 981965, 567, 187763312.000000, 0
40, 1, 10467, 990026, 871, 198715696.000000, 0
41, 1, 6078, 994065, 1221, 207133296.000000, 0
42, 3, 4119, 995636, 1607, 214435552.000000, 0
43, 5, 3511, 995984, 1865, 220477152.000000, 0
44, 7, 3749, 995476, 2133, 223951664.000000, 0
45, 8, 4427, 994349, 2581, 225986800.000000, 0
46, 10, 5576, 992604, 3175, 228002512.000000, 0
47, 11, 6983, 989936, 4435, 230822368.000000, 0
48, 14, 9218, 985341, 6792, 233665680.000000, 0
49, 30, 12797, 977155, 11383, 234705008.000000, 0
50, 25, 18992, 963233, 19115, 234275872.000000, 0
51, 66, 28991, 941055, 31253, 232753472.000000, 0
52, 101, 45205, 907730, 48329, 229954496.000000, 0
53, 179, 69635, 861041, 70510, 225845824.000000, 0
54, 198, 103878, 800688, 96601, 220040000.000000, 0
55, 276, 149124, 726654, 125311, 211950352.000000, 0
56, 326, 205901, 642036, 153102, 201387296.000000, 0
57, 337, 272895, 551202, 176931, 188422368.000000, 0
58, 425, 347653, 460475, 192812, 173520224.000000, 0
59, 407, 426140, 373762, 201056, 157170464.000000, 0
60, 400, 503992, 297563, 199410, 140077600.000000, 0
61, 428, 577832, 234083, 189022, 123075576.000000, 0
62, 342, 642284, 186167, 172572, 106887472.000000, 0
63, 301, 695114, 154922, 151028, 92193440.000000, 0
64, 278, 734205, 139553, 127329, 79532608.000000, 0
65, 197, 757849, 139438, 103881, 69286656.000000, 0
66, 181, 765806, 153298, 82080, 61702980.000000, 0
67, 137, 759274, 178774, 63180, 56859568.000000, 0
68, 102, 739132, 214530, 47601, 54732052.000000, 0
69, 75, 707989, 258583, 34718, 55209404.000000, 0
70, 41, 667106, 309356, 24862, 58113736.000000, 0
71, 26, 619227, 364621, 17491, 63197048.000000, 0
72, 27, 566003, 423166, 12169, 70201328.000000, 0
73, 15, 509348, 483644, 8358, 78818840.000000, 0
74, 16, 452589, 543041, 5719, 88713360.000000, 0
75, 8, 396104, 601430, 3823, 99554744.000000, 0
76, 8, 341730, 657017, 2610, 111014152.000000, 0
77, 3, 290781, 708873, 1708, 122790304.000000, 0
78, 1, 244010, 756213, 1141, 134594192.000000, 0
79, 4, 202079, 798507, 775, 146162096.000000, 0
80, 2, 164705, 836131, 527, 157295744.000000, 0
81, 0, 132681, 868318, 366, 167806896.000000, 0
82, 0, 105679, 895455, 231, 177560864.000000, 0
83, 0, 82636, 918580, 149, 186471072.000000, 0
84, 0, 64237, 937023, 105, 194496224.000000, 0
85, 0, 49149, 952143, 73, 201793728.000000, 0
86, 0, 37123, 964196, 46, 207742352.000000, 0
87, 0, 27813, 973515, 37, 213313104.000000, 0
88, 0, 20655, 980675, 35, 218617648.000000, 0
89, 0, 15049, 986281, 35, 222484688.000000, 0
90, 0, 10912, 990402, 51, 224847168.000000, 0
91, 0, 7842, 993459, 64, 226785456.000000, 0
92, 0, 5605, 995663, 97, 229418912.000000, 0
93, 0, 4003, 997221, 141, 232853584.000000, 0
94, 0, 2887, 998277, 201, 235457568.000000, 0
95, 0, 2150, 998935, 280, 236908544.000000, 0
96, 1, 1713, 999263, 388, 238102848.000000, 0
97, 2, 1444, 999334, 585, 238984960.000000, 0
98, 3, 1428, 999097, 837, 239340416.000000, 0
99, 3, 1619, 998574, 1169, 239630880.000000, 0
100, 3, 2015, 997777, 1570, 239832720.000000, 0
101, 4, 2635, 996572, 2154, 239906480.000000, 0
102, 3, 3550, 994973, 2839, 239917552.000000, 0
103, 12, 4789, 992768, 3796, 239876288.000000, 0
104, 13, 6522, 989773, 5057, 239769600.000000, 0
105, 12, 8727, 986089, 6537, 239569600.000000, 0
106, 17, 11675, 981388, 8285, 239228208.000000, 0
107, 18, 15261, 975485, 10601, 238671760.000000, 0
108, 27, 19864, 968404, 13070, 237832304.000000, 0
109, 39, 25581, 959629, 16116, 236575408.000000, 0
110, 36, 32540, 949211, 19578, 234733232.000000, 0
111, 47, 40927, 936906, 23485, 232267088.000000, 0
112, 54, 50711, 922702, 27898, 229565328.000000, 0
113, 61, 62145, 906432, 32727, 227055776.000000, 0
114, 72, 75233, 887792, 38268, 224684448.000000, 0
115, 99, 90186, 866987, 44093, 221970832.000000, 0
116, 101, 107062, 844203, 49999, 218355408.000000, 0
117, 109, 125945, 819659, 55652, 213985792.000000, 0
118, 135, 146401, 792862, 61967, 209371408.000000, 0
119, 154, 168910, 764640, 67661, 204490368.000000, 0
120, 128, 192498, 735475, 73264, 199028016.000000, 0
121, 173, 216634, 705633, 78925, 193197856.000000, 0
122, 166, 242400, 675438, 83361, 187144752.000000, 0
123, 200, 268777, 645775, 86613, 180746928.000000, 0
124, 196, 294502, 616678, 89989, 174257024.000000, 0
125, 175, 320131, 589182, 91877, 167674864.000000, 0
126, 200, 344784, 563205, 93176, 161165056.000000, 0
