0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997484, 3881, 0, 0, 9877.612305, 0
3, 617806, 383559, 0, 0, 7816.558594, 0
4, 427356, 574009, 0, 0, 6019.974121, 0
5, 320246, 681119, 0, 0, 4714.967773, 0
6, 265985, 735380, 0, 0, 3666.754395, 0
7, 218691, 782673, 1, 0, 5468.319824, 0
8, 191995, 809364, 6, 0, 11002.540039, 0
9, 174061, 827274, 30, 0, 73167.812500, 0
10, 153876, 847357, 132, 0, 363135.250000, 0
11, 129007, 871703, 655, 0, 1433183.250000, 0
12, 70409, 928301, 2655, 0, 5521710.000000, 0
13, 7838, 984349, 9178, 0, 19444006.000000, 0
14, 3, 976193, 25169, 0, 59573164.000000, 0
15, 0, 944940, 56425, 0, 152822000.000000, 0
16, 0, 893027, 108338, 0, 336468704.000000, 0
17, 0, 819969, 181396, 0, 647039872.000000, 0
18, 0, 729258, 272107, 0, 1109114368.000000, 0
19, 0, 629294, 372069, 2, 1725435904.000000, 0
20, 0, 530101, 471261, 3, 2471473920.000000, 0
21, 0, 438469, 562887, 9, 3306686976.000000, 0
22, 0, 358832, 642514, 19, 4184404224.000000, 0
23, 0, 292836, 708476, 53, 5060304896.000000, 0
24, 0, 237444, 763846, 75, 5902767104.000000, 0
25, 0, 190674, 810585, 106, 6692317184.000000, 0
26, 0, 150446, 850793, 126, 7422297088.000000, 0
27, 0, 114827, 886395, 143, 8089701376.000000, 0
28, 0, 84119, 917099, 147, 8698101760.000000, 0
29, 0, 58634, 942575, 156, 9247113216.000000, 0
30, 0, 39082, 962120, 163, 9731721216.000000, 0
31, 0, 24822, 976367, 176, 10149999616.000000, 0
32, 0, 14986, 986138, 241, 10508912640.000000, 0
33, 1, 8617, 992339, 408, 10831096832.000000, 0
34, 0, 4629, 995811, 925, 11092905984.000000, 0
35, 0, 2454, 996607, 2304, 11255143424.000000, 0
36, 0, 1249, 994908, 5208, 11368547328.000000, 0
37, 1, 758, 989344, 11262, 11474762752.000000, 0
38, 3, 631, 978427, 22304, 11536839680.000000, 0
39, 5, 868, 960084, 40408, 11543839744.000000, 0
40, 3, 1418, 932011, 67933, 11486787584.000000, 0
41, 3, 2422, 891824, 107116, 11364525056.000000, 0
42, 10, 4043, 839439, 157873, 11193237504.000000, 0
43, 16, 6433, 775308, 219608, 10861271040.000000, 0
44, 15, 9603, 701903, 289844, 10404599808.000000, 0
45, 22, 13621, 623264, 364458, 9858968576.000000, 0
46, 33, 18543, 543031, 439758, 9220037632.000000, 0
47, 32, 24367, 465061, 511905, 8511925248.000000, 0
48, 35, 30501, 392327, 578502, 7759635456.000000, 0
49, 37, 37127, 327049, 637152, 6991409664.000000, 0
50, 54, 44014, 269872, 687425, 6229911552.000000, 0
51, 59, 51014, 221257, 729035, 5498422784.000000, 0
52, 38, 57799, 179693, 763835, 4808624640.000000, 0
53, 41, 63772, 146000, 791552, 4172621568.000000, 0
54, 54, 69191, 119231, 812889, 3597576704.000000, 0
55, 51, 73399, 99183, 828732, 3088122368.000000, 0
56, 52, 76661, 85456, 839196, 2647207680.000000, 0
57, 57, 78638, 77548, 845122, 2275562240.000000, 0
58, 62, 79346, 75095, 846862, 1973141504.000000, 0
59, 57, 78719, 77240, 845349, 1737668352.000000, 0
60, 46, 76854, 83182, 841283, 1565379968.000000, 0
61, 47, 73983, 92103, 835232, 1451396608.000000, 0
62, 60, 70229, 103569, 827507, 1390012928.000000, 0
63, 42, 65629, 116511, 819183, 1375000448.000000, 0
64, 48, 60520, 130786, 810011, 1399873152.000000, 0
65, 52, 55308, 145455, 800550, 1457783808.000000, 0
66, 57, 49759, 160572, 790977, 1542659712.000000, 0
67, 50, 44263, 175728, 781324, 1648937088.000000, 0
68, 46, 38845, 190857, 771617, 1771714816.000000, 0
69, 48, 33871, 205439, 762007, 1906946304.000000, 0
70, 52, 29048, 219659, 752606, 2050576512.000000, 0
71, 54, 24636, 233452, 743223, 2199644928.000000, 0
72, 64, 20617, 246645, 734039, 2351324160.000000, 0
73, 44, 17018, 259303, 725000, 2503979008.000000, 0
74, 39, 14016, 271182, 716128, 2655328000.000000, 0
75, 46, 11280, 282937, 707102, 2804534784.000000, 0
76, 51, 8985, 293990, 698339, 2951033600.000000, 0
77, 51, 7100, 304611, 689603, 3093771776.000000, 0
78, 33, 5593, 314643, 681096, 3232231168.000000, 0
79, 38, 4311, 324307, 672709, 3366182144.000000, 0
80, 36, 3284, 333686, 664359, 3495757312.000000, 0
81, 41, 2447, 342795, 656082, 3621101568.000000, 0
82, 43, 1844, 351509, 647969, 3742525184.000000, 0
83, 49, 1397, 359758, 640161, 3859492096.000000, 0
84, 44, 1056, 368000, 632265, 3972499712.000000, 0
85, 38, 789, 375955, 624583, 4081978624.000000, 0
86, 40, 576, 383769, 616980, 4188069120.000000, 0
87, 44, 431, 391291, 609599, 4291103488.000000, 0
88, 34, 348, 398705, 602278, 4391010816.000000, 0
89, 25, 306, 405853, 595181, 4488271360.000000, 0
90, 32, 306, 412801, 588226, 4582513152.000000, 0
91, 35, 336, 419063, 581931, 4673729024.000000, 0
92, 42, 367, 425063, 575893, 4760961536.000000, 0
93, 25, 458, 430499, 570383, 4843742208.000000, 0
94, 41, 560, 435697, 565067, 4922187776.000000, 0
95, 32, 731, 440064, 560538, 4996333056.000000, 0
96, 46, 971, 443750, 556598, 5064557568.000000, 0
97, 33, 1250, 446554, 553528, 5126655488.000000, 0
98, 30, 1620, 448201, 551514, 5180646400.000000, 0
99, 30, 2129, 448806, 550400, 5225547776.000000, 0
100, 35, 2723, 448415, 550192, 5260410880.000000, 0
101, 36, 3423, 446482, 551424, 5284567040.000000, 0
102, 48, 4362, 443238, 553717, 5296396288.000000, 0
103, 36, 5381, 438562, 557386, 5295183872.000000, 0
104, 26, 6547, 432561, 562231, 5279992832.000000, 0
105, 33, 7952, 424865, 568515, 5249677312.000000, 0
106, 39, 9513, 415767, 576046, 5203782144.000000, 0
107, 40, 11234, 405270, 584821, 5141668352.000000, 0
108, 48, 13216, 393388, 594713, 5063795200.000000, 0
