0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998518, 2847, 0, 0, 9877.618164, 0
3, 615788, 385577, 0, 0, 7816.990723, 0
4, 424044, 577321, 0, 0, 6021.861816, 0
5, 316180, 685185, 0, 0, 4717.966797, 0
6, 249652, 751713, 0, 0, 3667.728027, 0
7, 208463, 792902, 0, 0, 2865.907471, 0
8, 184078, 817282, 5, 0, 7804.072266, 0
9, 166070, 835271, 24, 0, 37815.789062, 0
10, 150807, 850432, 126, 0, 155755.140625, 0
11, 128774, 871934, 657, 0, 670180.250000, 0
12, 74554, 924066, 2745, 0, 2697185.250000, 0
13, 10990, 981136, 9239, 0, 9781290.000000, 0
14, 115, 976058, 25192, 0, 29914130.000000, 0
15, 0, 944181, 57184, 0, 77116104.000000, 0
16, 0, 891978, 109387, 0, 169946688.000000, 0
17, 0, 818513, 182852, 0, 326313600.000000, 0
18, 0, 727563, 273802, 0, 558556288.000000, 0
19, 0, 626967, 374398, 0, 867667520.000000, 0
20, 0, 526258, 475107, 0, 1243038976.000000, 0
21, 0, 433913, 567446, 6, 1663675520.000000, 0
22, 0, 353806, 647546, 13, 2105872768.000000, 0
23, 1, 287302, 714035, 27, 2547104768.000000, 0
24, 0, 232792, 768537, 36, 2970311168.000000, 0
25, 0, 186908, 814402, 55, 3366284288.000000, 0
26, 0, 147494, 853816, 55, 3729932288.000000, 0
27, 0, 113274, 888029, 62, 4062335488.000000, 0
28, 0, 83721, 917583, 61, 4363050496.000000, 0
29, 0, 59142, 942161, 62, 4633080320.000000, 0
30, 0, 39778, 961533, 54, 4873533440.000000, 0
31, 0, 25444, 975854, 67, 5078464512.000000, 0
32, 2, 15525, 985736, 102, 5255758848.000000, 0
33, 0, 9017, 992059, 289, 5417354752.000000, 0
34, 0, 5000, 995609, 756, 5548222464.000000, 0
35, 1, 2861, 996583, 1920, 5626031104.000000, 0
36, 3, 1948, 994773, 4641, 5679300608.000000, 0
37, 7, 2111, 989238, 10009, 5732078080.000000, 0
38, 12, 3554, 978155, 19644, 5766774272.000000, 0
39, 15, 6728, 959906, 34716, 5771181056.000000, 0
40, 34, 12270, 931447, 57614, 5742285824.000000, 0
41, 56, 21297, 890810, 89202, 5683252224.000000, 0
42, 75, 34759, 837881, 128650, 5595268096.000000, 0
43, 111, 53517, 773401, 174336, 5425940480.000000, 0
44, 118, 77928, 700152, 223167, 5197829632.000000, 0
45, 176, 107983, 621603, 271603, 4924607488.000000, 0
46, 178, 143567, 541580, 316040, 4605144576.000000, 0
47, 232, 183357, 464978, 352798, 4251703296.000000, 0
48, 253, 226295, 394420, 380397, 3879042560.000000, 0
49, 243, 269981, 333585, 397556, 3501443584.000000, 0
50, 253, 313559, 282246, 405307, 3133045760.000000, 0
51, 261, 354352, 241499, 405253, 2785669888.000000, 0
52, 269, 391318, 211753, 398025, 2468611840.000000, 0
53, 222, 422567, 193159, 385417, 2189712896.000000, 0
54, 216, 447312, 184804, 369033, 1954863616.000000, 0
55, 210, 465221, 186973, 348961, 1768266624.000000, 0
56, 214, 474742, 199390, 327019, 1633034112.000000, 0
57, 197, 476240, 221204, 303724, 1550665088.000000, 0
58, 191, 470934, 250938, 279302, 1521045120.000000, 0
59, 145, 458451, 287792, 254977, 1542549376.000000, 0
60, 159, 439329, 330858, 231019, 1612727680.000000, 0
61, 126, 414371, 378295, 208573, 1727455488.000000, 0
62, 117, 386123, 428718, 186407, 1882293632.000000, 0
63, 94, 355094, 479897, 166280, 2070498048.000000, 0
64, 90, 322216, 531487, 147572, 2285045248.000000, 0
65, 76, 288992, 581631, 130666, 2520224512.000000, 0
66, 74, 255614, 630011, 115666, 2768610304.000000, 0
67, 70, 223444, 675730, 102121, 3024274688.000000, 0
68, 62, 192813, 718073, 90417, 3281862656.000000, 0
69, 54, 164680, 756708, 79923, 3535944448.000000, 0
70, 53, 139067, 791624, 70621, 3782427392.000000, 0
71, 41, 116165, 822799, 62360, 4018424064.000000, 0
72, 33, 95740, 850554, 55038, 4241260800.000000, 0
73, 33, 78141, 874617, 48574, 4448906240.000000, 0
74, 40, 63357, 895114, 42854, 4638718976.000000, 0
75, 28, 50686, 912858, 37793, 4815167488.000000, 0
76, 17, 40067, 927886, 33395, 4974742016.000000, 0
77, 15, 31384, 940499, 29467, 5109280256.000000, 0
