0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 18.463142, 0
10, 991348, 10012, 5, 0, 199.856613, 0
11, 991330, 10011, 24, 0, 926.594421, 0
12, 991273, 10012, 80, 0, 3328.741699, 0
13, 991150, 9927, 288, 0, 11592.630859, 0
14, 990713, 9975, 677, 0, 33857.589844, 0
15, 989725, 10226, 1414, 0, 81156.460938, 0
16, 988030, 10855, 2480, 0, 166375.906250, 0
17, 985229, 12295, 3841, 0, 297723.218750, 0
18, 981372, 14716, 5277, 0, 475120.781250, 0
19, 976790, 17972, 6603, 0, 687035.187500, 0
20, 971726, 21965, 7674, 0, 915810.500000, 0
21, 966742, 26095, 8528, 0, 1145361.125000, 0
22, 962193, 30059, 9113, 0, 1363068.125000, 0
23, 957510, 34357, 9498, 0, 1556712.125000, 0
24, 953568, 38043, 9754, 0, 1724835.625000, 0
25, 950061, 41350, 9954, 0, 1867821.500000, 0
26, 947205, 44033, 10126, 1, 1988590.250000, 0
27, 944491, 46516, 10357, 1, 2093266.500000, 0
28, 942143, 48390, 10831, 1, 2193231.000000, 0
29, 939838, 49940, 11586, 1, 2303330.500000, 0
30, 937713, 50934, 12717, 1, 2439514.000000, 0
31, 935338, 51624, 14402, 1, 2621731.500000, 0
32, 932517, 52256, 16590, 2, 2865978.250000, 0
33, 929118, 52854, 19385, 8, 3188691.000000, 0
34, 924891, 53718, 22727, 29, 3605659.750000, 0
35, 920079, 54859, 26359, 68, 4115698.750000, 0
36, 914947, 56020, 30270, 128, 4714732.500000, 0
37, 909385, 57543, 34170, 267, 5389772.500000, 0
38, 903624, 59193, 38058, 490, 6122447.000000, 0
39, 897014, 61813, 41672, 866, 6892529.500000, 0
40, 891024, 64029, 44911, 1401, 7675609.000000, 0
41, 884840, 66739, 47607, 2179, 8438511.000000, 0
42, 878557, 69854, 49854, 3100, 9165696.000000, 0
43, 872589, 73031, 51652, 4093, 9838969.000000, 0
44, 866861, 76018, 53415, 5071, 10456455.000000, 0
45, 861331, 78696, 55279, 6059, 11033315.000000, 0
46, 856285, 80838, 57301, 6941, 11586318.000000, 0
47, 850941, 83185, 59515, 7724, 12129305.000000, 0
48, 845796, 84975, 62256, 8338, 12681997.000000, 0
49, 840618, 86511, 65415, 8821, 13270032.000000, 0
50, 835237, 87753, 69126, 9249, 13911231.000000, 0
51, 829922, 88507, 73305, 9631, 14622625.000000, 0
52, 823684, 89860, 77765, 10056, 15406056.000000, 0
53, 817447, 90942, 82391, 10585, 16256017.000000, 0
54, 810899, 92056, 87105, 11305, 17167148.000000, 0
55, 803843, 93325, 91888, 12309, 18126504.000000, 0
56, 796873, 94515, 96279, 13698, 19119490.000000, 0
57, 789428, 96038, 100439, 15460, 20120042.000000, 0
58, 782413, 97236, 104086, 17630, 21107582.000000, 0
59, 775390, 98288, 107382, 20305, 22062258.000000, 0
60, 768335, 99664, 110055, 23311, 22961462.000000, 0
61, 760908, 101691, 112193, 26573, 23791790.000000, 0
62, 753734, 103500, 114229, 29902, 24547514.000000, 0
63, 746797, 105154, 115911, 33503, 25233538.000000, 0
64, 739749, 106759, 117754, 37103, 25857352.000000, 0
65, 732737, 108368, 119728, 40532, 26446104.000000, 0
66, 726106, 109429, 121963, 43867, 27015128.000000, 0
67, 719168, 110671, 124488, 47038, 27584116.000000, 0
68, 712391, 111436, 127356, 50182, 28173098.000000, 0
69, 704913, 112721, 130543, 53188, 28789614.000000, 0
70, 697842, 113431, 133996, 56096, 29448728.000000, 0
71, 690336, 114386, 137717, 58926, 30152156.000000, 0
72, 682789, 115377, 141271, 61928, 30893048.000000, 0
73, 675106, 116230, 144911, 65118, 31662484.000000, 0
74, 667473, 117169, 148353, 68370, 32451072.000000, 0
75, 660104, 117594, 151748, 71919, 33246150.000000, 0
76, 652596, 118080, 154981, 75708, 34042348.000000, 0
77, 645135, 118569, 157766, 79895, 34818748.000000, 0
78, 637403, 119465, 160212, 84285, 35563072.000000, 0
79, 629632, 120237, 162376, 89120, 36267584.000000, 0
80, 621471, 121562, 164311, 94021, 36922120.000000, 0
81, 614094, 122073, 166029, 99169, 37530240.000000, 0
82, 606442, 122815, 167872, 104236, 38094980.000000, 0
83, 598788, 123611, 169435, 109531, 38627936.000000, 0
84, 591457, 124084, 170953, 114871, 39120864.000000, 0
85, 583987, 124519, 172806, 120053, 39599076.000000, 0
86, 576627, 124672, 174882, 125184, 40069952.000000, 0
87, 569545, 124448, 176983, 130389, 40547532.000000, 0
88, 562133, 124555, 179300, 135377, 41039988.000000, 0
89, 554466, 124784, 181612, 140503, 41544088.000000, 0
90, 546972, 125152, 183752, 145489, 42059464.000000, 0
91, 539150, 125836, 185868, 150511, 42574556.000000, 0
92, 531550, 126010, 188242, 155563, 43090320.000000, 0
93, 524613, 125578, 190386, 160788, 43614096.000000, 0
94, 517417, 125344, 192455, 166149, 44134848.000000, 0
95, 510037, 125059, 194688, 171581, 44654868.000000, 0
96, 502473, 125205, 196285, 177402, 45158728.000000, 0
97, 495003, 125259, 197813, 183290, 45638832.000000, 0
98, 488161, 124771, 199079, 189354, 46079956.000000, 0
99, 480749, 124933, 200334, 195349, 46492464.000000, 0
100, 473516, 124848, 201428, 201573, 46876160.000000, 0
101, 466258, 124795, 202470, 207842, 47232276.000000, 0
102, 458916, 125112, 203381, 213956, 47562624.000000, 0
103, 451857, 124852, 204494, 220162, 47870876.000000, 0
104, 444948, 124607, 205263, 226547, 48160396.000000, 0
105, 438093, 124046, 206484, 232742, 48443068.000000, 0
106, 431432, 123477, 207554, 238902, 48720936.000000, 0
107, 425013, 122739, 208442, 245171, 48986080.000000, 0
108, 418155, 122389, 209739, 251082, 49257728.000000, 0
109, 411702, 121677, 210845, 257141, 49532020.000000, 0
110, 405603, 120469, 212011, 263282, 49803104.000000, 0
111, 399073, 119985, 212785, 269522, 50065508.000000, 0
112, 392277, 119608, 213688, 275792, 50314256.000000, 0
113, 386046, 118736, 214393, 282190, 50552328.000000, 0
114, 380592, 117476, 214863, 288434, 50768356.000000, 0
115, 374343, 116748, 215445, 294829, 50968428.000000, 0
116, 368203, 115879, 215861, 301422, 51148128.000000, 0
117, 362246, 114831, 216414, 307874, 51311768.000000, 0
118, 356760, 113577, 216755, 314273, 51465816.000000, 0
119, 350795, 112791, 217073, 320706, 51602052.000000, 0
120, 344732, 112082, 217281, 327270, 51723444.000000, 0
121, 338870, 111375, 217404, 333716, 51827764.000000, 0
