0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10009, 4, 0, 92.804268, 0
11, 991333, 10012, 20, 0, 662.071411, 0
12, 991290, 9983, 92, 0, 3125.822754, 0
13, 991117, 9962, 286, 0, 11787.909180, 0
14, 990657, 9994, 714, 0, 35412.292969, 0
15, 989645, 10245, 1475, 0, 84952.062500, 0
16, 987711, 11121, 2533, 0, 171788.296875, 0
17, 984852, 12660, 3853, 0, 304143.687500, 0
18, 981074, 15076, 5215, 0, 479897.406250, 0
19, 976849, 18000, 6516, 0, 686946.125000, 0
20, 972056, 21702, 7607, 0, 912169.500000, 0
21, 966864, 26010, 8491, 0, 1139751.125000, 0
22, 962161, 30139, 9065, 0, 1354585.250000, 0
23, 957711, 34167, 9487, 0, 1548655.125000, 0
24, 953756, 37854, 9755, 0, 1718051.500000, 0
25, 950329, 41069, 9967, 0, 1861979.625000, 0
26, 947209, 44016, 10140, 0, 1983685.625000, 0
27, 944594, 46343, 10428, 0, 2090245.000000, 0
28, 942170, 48296, 10899, 0, 2193538.750000, 0
29, 939975, 49755, 11635, 0, 2304757.000000, 0
30, 937733, 50786, 12846, 0, 2444246.000000, 0
31, 935328, 51609, 14428, 0, 2626649.250000, 0
32, 932536, 52243, 16586, 0, 2869822.500000, 0
33, 928990, 53024, 19345, 6, 3188798.500000, 0
34, 925238, 53559, 22551, 17, 3596020.750000, 0
35, 920317, 54880, 26126, 42, 4095224.000000, 0
36, 915129, 56196, 29947, 93, 4679718.500000, 0
37, 909608, 57722, 33874, 161, 5340946.000000, 0
38, 903969, 59350, 37734, 312, 6066047.500000, 0
39, 898033, 61457, 41345, 530, 6829277.000000, 0
40, 891570, 64508, 44492, 795, 7605020.500000, 0
41, 885982, 67031, 47175, 1177, 8361167.500000, 0
42, 880637, 69672, 49552, 1504, 9083492.000000, 0
43, 875124, 72861, 51538, 1842, 9759955.000000, 0
44, 869273, 76652, 53391, 2049, 10388083.000000, 0
45, 864275, 79691, 55232, 2167, 10974612.000000, 0
46, 859251, 82785, 57115, 2214, 11529025.000000, 0
47, 854448, 85409, 59400, 2108, 12072309.000000, 0
48, 849630, 87812, 61960, 1963, 12623385.000000, 0
49, 844667, 89859, 65135, 1704, 13204979.000000, 0
50, 838968, 92055, 68842, 1500, 13842377.000000, 0
51, 833637, 93415, 73016, 1297, 14549377.000000, 0
52, 827272, 95295, 77545, 1253, 15329101.000000, 0
53, 820877, 96901, 82321, 1266, 16185579.000000, 0
54, 814138, 98559, 87186, 1482, 17106842.000000, 0
55, 807341, 100241, 91949, 1834, 18083704.000000, 0
56, 800484, 101883, 96601, 2397, 19092962.000000, 0
57, 793815, 103661, 100909, 2980, 20116886.000000, 0
58, 786787, 105841, 104839, 3898, 21131372.000000, 0
59, 780646, 107504, 108583, 4632, 22127012.000000, 0
60, 774308, 109887, 111695, 5475, 23084246.000000, 0
61, 768207, 112236, 114590, 6332, 23990926.000000, 0
62, 762697, 114299, 117276, 7093, 24843894.000000, 0
63, 756452, 117373, 119801, 7739, 25643440.000000, 0
64, 750670, 120184, 122372, 8139, 26402708.000000, 0
65, 745128, 122797, 125048, 8392, 27132812.000000, 0
66, 739057, 125864, 127870, 8574, 27846674.000000, 0
67, 733020, 128932, 130920, 8493, 28557646.000000, 0
68, 726762, 131827, 134393, 8383, 29286106.000000, 0
69, 719896, 134934, 138384, 8151, 30050398.000000, 0
70, 712773, 137922, 142808, 7862, 30869274.000000, 0
71, 705250, 140789, 147694, 7632, 31753338.000000, 0
72, 698166, 143135, 152373, 7691, 32699630.000000, 0
73, 690425, 145954, 157167, 7819, 33688432.000000, 0
74, 682817, 148529, 161988, 8031, 34713688.000000, 0
75, 674908, 151193, 166774, 8490, 35769972.000000, 0
76, 667282, 153644, 171288, 9151, 36834836.000000, 0
77, 660546, 155357, 175833, 9629, 37910580.000000, 0
78, 653137, 157863, 180135, 10230, 38979952.000000, 0
79, 645646, 160452, 184266, 11001, 40034016.000000, 0
80, 639481, 161835, 188468, 11581, 41078416.000000, 0
81, 633187, 163435, 192632, 12111, 42113444.000000, 0
82, 626351, 165690, 196535, 12789, 43131104.000000, 0
83, 619198, 168347, 200742, 13078, 44138912.000000, 0
84, 612159, 170749, 205252, 13205, 45158268.000000, 0
85, 605566, 172683, 209914, 13202, 46195896.000000, 0
86, 599185, 174268, 214622, 13290, 47253976.000000, 0
87, 591977, 176525, 219583, 13280, 48328132.000000, 0
88, 584775, 178591, 224730, 13269, 49438360.000000, 0
89, 577486, 180444, 230120, 13315, 50577832.000000, 0
90, 570062, 182321, 235619, 13363, 51756460.000000, 0
91, 562571, 184090, 241227, 13477, 52972296.000000, 0
92, 555449, 185594, 246735, 13587, 54215088.000000, 0
93, 547626, 187749, 252353, 13637, 55473620.000000, 0
94, 539846, 189603, 257934, 13982, 56755476.000000, 0
95, 532092, 191405, 263472, 14396, 58049284.000000, 0
96, 525522, 192137, 268904, 14802, 59344496.000000, 0
97, 518841, 192928, 274341, 15255, 60644536.000000, 0
98, 511042, 194799, 279922, 15602, 61945828.000000, 0
99, 504340, 195766, 285333, 15926, 63255408.000000, 0
100, 497540, 196809, 290706, 16310, 64555576.000000, 0
101, 491435, 197384, 296110, 16436, 65861620.000000, 0
102, 484875, 198113, 301696, 16681, 67163064.000000, 0
103, 478364, 198925, 307245, 16831, 68478576.000000, 0
104, 471870, 199607, 312821, 17067, 69797848.000000, 0
105, 464819, 200700, 318667, 17179, 71127880.000000, 0
106, 457960, 201553, 324519, 17333, 72472208.000000, 0
107, 451277, 202188, 330403, 17497, 73834376.000000, 0
108, 444100, 203086, 336331, 17848, 75207216.000000, 0
109, 437164, 204014, 342180, 18007, 76583552.000000, 0
110, 430680, 204639, 348085, 17961, 77972680.000000, 0
111, 424264, 205330, 353740, 18031, 79364320.000000, 0
112, 417615, 205920, 359518, 18312, 80746384.000000, 0
113, 411262, 206353, 365059, 18691, 82128592.000000, 0
114, 405419, 206443, 370500, 19003, 83491952.000000, 0
115, 399410, 206696, 375959, 19300, 84842992.000000, 0
116, 393688, 206862, 381142, 19673, 86181464.000000, 0
117, 387592, 207546, 386265, 19962, 87496120.000000, 0
118, 382008, 207712, 391362, 20283, 88791816.000000, 0
119, 375466, 208929, 396403, 20567, 90065768.000000, 0
120, 369184, 209688, 401743, 20750, 91332536.000000, 0
121, 363333, 210207, 406980, 20845, 92600088.000000, 0
