0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 21.216795, 0
10, 991346, 10015, 4, 0, 220.980621, 0
11, 991337, 10000, 28, 0, 1149.955688, 0
12, 991273, 9969, 123, 0, 4924.078125, 0
13, 991048, 9981, 336, 0, 15762.357422, 0
14, 990512, 10096, 757, 0, 41345.156250, 0
15, 989449, 10356, 1560, 0, 94226.234375, 0
16, 987568, 11176, 2621, 0, 183799.984375, 0
17, 984883, 12561, 3921, 0, 317800.781250, 0
18, 980931, 15128, 5306, 0, 494370.343750, 0
19, 976534, 18201, 6630, 0, 704601.437500, 0
20, 971432, 22250, 7683, 0, 931244.687500, 0
21, 966613, 26245, 8507, 0, 1157308.750000, 0
22, 961832, 30446, 9087, 0, 1371152.625000, 0
23, 957475, 34397, 9493, 0, 1563501.500000, 0
24, 953451, 38153, 9761, 0, 1731232.250000, 0
25, 950054, 41347, 9964, 0, 1873549.125000, 0
26, 946977, 44244, 10144, 0, 1994659.875000, 0
27, 944352, 46588, 10423, 2, 2100700.750000, 0
28, 942105, 48341, 10917, 2, 2204303.000000, 0
29, 940045, 49588, 11731, 1, 2319077.250000, 0
30, 937693, 50709, 12961, 2, 2462227.000000, 0
31, 935245, 51490, 14628, 2, 2651922.250000, 0
32, 932451, 51994, 16912, 8, 2904820.750000, 0
33, 928897, 52722, 19730, 16, 3239187.750000, 0
34, 924829, 53525, 22974, 37, 3660351.500000, 0
35, 920287, 54388, 26625, 65, 4172510.000000, 0
36, 915225, 55525, 30483, 132, 4769189.500000, 0
37, 909778, 57003, 34312, 272, 5441001.000000, 0
38, 903857, 58885, 38120, 503, 6165748.500000, 0
39, 897410, 61538, 41617, 800, 6925150.000000, 0
40, 891293, 64073, 44765, 1234, 7696045.500000, 0
41, 885136, 66996, 47455, 1778, 8449454.000000, 0
42, 879210, 70068, 49605, 2482, 9164952.000000, 0
43, 874007, 72631, 51620, 3107, 9830780.000000, 0
44, 868794, 75517, 53416, 3638, 10450309.000000, 0
45, 863567, 78441, 55258, 4099, 11028788.000000, 0
46, 858829, 80848, 57208, 4480, 11580640.000000, 0
47, 853937, 83299, 59455, 4674, 12120049.000000, 0
48, 848674, 85866, 62053, 4772, 12670181.000000, 0
49, 843746, 87483, 65400, 4736, 13255910.000000, 0
50, 838117, 89626, 69011, 4611, 13897420.000000, 0
51, 832592, 91149, 73164, 4460, 14600649.000000, 0
52, 826466, 92751, 77740, 4408, 15384955.000000, 0
53, 820160, 94418, 82330, 4457, 16237913.000000, 0
54, 813384, 96077, 87222, 4682, 17155678.000000, 0
55, 806626, 97602, 91908, 5229, 18124486.000000, 0
56, 799260, 99735, 96365, 6005, 19122352.000000, 0
57, 792569, 101209, 100604, 6983, 20130886.000000, 0
58, 785843, 102772, 104451, 8299, 21131044.000000, 0
59, 778831, 104895, 107889, 9750, 22104648.000000, 0
60, 772339, 106606, 110983, 11437, 23032612.000000, 0
61, 765593, 108824, 113718, 13230, 23912026.000000, 0
62, 759580, 110580, 116241, 14964, 24731298.000000, 0
63, 753341, 112864, 118627, 16533, 25498262.000000, 0
64, 747807, 114351, 121138, 18069, 26227488.000000, 0
65, 742017, 116183, 123740, 19425, 26928760.000000, 0
66, 735408, 118913, 126657, 20387, 27626122.000000, 0
67, 728965, 121232, 129890, 21278, 28332798.000000, 0
68, 723009, 123015, 133412, 21929, 29060308.000000, 0
69, 716697, 124773, 137727, 22168, 29833356.000000, 0
70, 709560, 127395, 142005, 22405, 30664082.000000, 0
71, 702130, 129909, 146661, 22665, 31552638.000000, 0
72, 694531, 132352, 151429, 23053, 32495562.000000, 0
73, 687261, 134548, 156056, 23500, 33476978.000000, 0
74, 680341, 136082, 160840, 24102, 34493640.000000, 0
75, 672296, 138571, 165462, 25036, 35535312.000000, 0
76, 665308, 140203, 169963, 25891, 36590228.000000, 0
77, 657535, 142561, 174177, 27092, 37639664.000000, 0
78, 650742, 144052, 178166, 28405, 38675556.000000, 0
79, 643276, 146054, 182263, 29772, 39692972.000000, 0
80, 636717, 147270, 186124, 31254, 40696612.000000, 0
81, 629675, 148899, 190299, 32492, 41696944.000000, 0
82, 622558, 150754, 194152, 33901, 42687312.000000, 0
83, 616292, 151589, 198241, 35243, 43668508.000000, 0
84, 609552, 152952, 202460, 36401, 44652068.000000, 0
85, 602630, 154398, 206921, 37416, 45648440.000000, 0
86, 595790, 155294, 211951, 38330, 46676908.000000, 0
87, 588882, 156542, 216944, 38997, 47744184.000000, 0
88, 581374, 158202, 222262, 39527, 48851180.000000, 0
89, 573842, 159950, 227354, 40219, 49991692.000000, 0
90, 566853, 160985, 232736, 40791, 51156412.000000, 0
91, 559803, 161825, 238332, 41405, 52353460.000000, 0
92, 552157, 163432, 243706, 42070, 53574972.000000, 0
93, 544764, 164555, 249210, 42836, 54822188.000000, 0
94, 537965, 165541, 254305, 43554, 56065972.000000, 0
95, 530406, 167002, 259627, 44330, 57314444.000000, 0
96, 523913, 167535, 264789, 45128, 58564400.000000, 0
97, 516964, 168338, 269854, 46209, 59815700.000000, 0
98, 510234, 169097, 274760, 47274, 61042992.000000, 0
99, 502921, 170234, 279908, 48302, 62273980.000000, 0
100, 496088, 170864, 285245, 49168, 63509108.000000, 0
101, 489254, 171420, 290651, 50040, 64755912.000000, 0
102, 483014, 171388, 296223, 50740, 66020916.000000, 0
103, 476130, 172086, 301803, 51346, 67297088.000000, 0
104, 469662, 172447, 307167, 52089, 68583760.000000, 0
105, 462793, 172906, 312856, 52810, 69878896.000000, 0
106, 455740, 173744, 318572, 53309, 71194992.000000, 0
107, 448907, 173998, 324457, 54003, 72524952.000000, 0
108, 442516, 174017, 330294, 54538, 73874504.000000, 0
109, 435878, 174226, 335924, 55337, 75230776.000000, 0
110, 429174, 174398, 341596, 56197, 76587520.000000, 0
111, 422464, 174874, 347058, 56969, 77939576.000000, 0
112, 416605, 174704, 352416, 57640, 79277448.000000, 0
113, 410568, 174611, 357804, 58382, 80608176.000000, 0
114, 404344, 174682, 363112, 59227, 81929768.000000, 0
115, 398065, 174986, 368239, 60075, 83231200.000000, 0
116, 391708, 175244, 373365, 61048, 84521240.000000, 0
117, 385699, 175233, 378484, 61949, 85795688.000000, 0
118, 380342, 174638, 383450, 62935, 87051344.000000, 0
119, 374542, 174668, 388418, 63737, 88290624.000000, 0
120, 368756, 174584, 393754, 64271, 89531848.000000, 0
121, 362815, 174441, 399119, 64990, 90782504.000000, 0
