0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991011, 10350, 4, 0, 126.322891, 0
11, 988871, 12462, 32, 0, 769.393250, 0
12, 976313, 24930, 122, 0, 4262.943359, 0
13, 935631, 65391, 343, 0, 14541.475586, 0
14, 831020, 169564, 781, 0, 40472.656250, 0
15, 636448, 363391, 1526, 0, 92338.007812, 0
16, 390771, 607975, 2619, 0, 181245.468750, 0
17, 180279, 817149, 3937, 0, 315735.812500, 0
18, 57037, 938980, 5348, 0, 493628.656250, 0
19, 12750, 981998, 6617, 0, 703558.500000, 0
20, 2292, 991298, 7775, 0, 934363.250000, 0
21, 310, 992312, 8743, 0, 1172199.000000, 0
22, 23, 991455, 9887, 0, 1415072.750000, 0
23, 0, 989454, 11911, 0, 1689146.750000, 0
24, 0, 984633, 16732, 0, 2077712.750000, 0
25, 0, 973965, 27399, 1, 2779367.750000, 0
26, 0, 952399, 48965, 1, 4171444.750000, 0
27, 0, 913847, 87517, 1, 6842014.000000, 0
28, 0, 853545, 147818, 2, 11546354.000000, 0
29, 0, 770177, 231186, 2, 19036138.000000, 0
30, 0, 665480, 335880, 5, 29921706.000000, 0
31, 0, 548360, 452993, 12, 44346400.000000, 0
32, 0, 428650, 572702, 13, 61900516.000000, 0
33, 0, 318231, 683096, 38, 81722032.000000, 0
34, 0, 223585, 777702, 78, 102612464.000000, 0
35, 0, 148959, 852268, 138, 123357536.000000, 0
36, 0, 94493, 906639, 233, 142900960.000000, 0
37, 2, 56802, 944185, 376, 160527584.000000, 0
38, 0, 32655, 968084, 626, 175853712.000000, 0
39, 0, 18151, 982225, 989, 188770048.000000, 0
40, 1, 9611, 990239, 1514, 199440304.000000, 0
41, 0, 4967, 994219, 2179, 207833776.000000, 0
42, 1, 2715, 995719, 2930, 214879632.000000, 0
43, 1, 1674, 995943, 3747, 220789872.000000, 0
44, 2, 1309, 995301, 4753, 224162400.000000, 0
45, 1, 1306, 994179, 5879, 226248000.000000, 0
46, 1, 1511, 992410, 7443, 228355488.000000, 0
47, 2, 1916, 989433, 10014, 230883312.000000, 0
48, 5, 2534, 984449, 14377, 233710576.000000, 0
49, 3, 3493, 975624, 22245, 234653088.000000, 0
50, 10, 4991, 961042, 35322, 234172896.000000, 0
51, 15, 7397, 937665, 56288, 232534848.000000, 0
52, 19, 11155, 903064, 87127, 229602240.000000, 0
53, 39, 16843, 854680, 129803, 225246960.000000, 0
54, 32, 25011, 792774, 183548, 219145760.000000, 0
55, 62, 36227, 717439, 247637, 210800160.000000, 0
56, 94, 50776, 631925, 318570, 199989856.000000, 0
57, 113, 68812, 540778, 391662, 186772256.000000, 0
58, 142, 90460, 448182, 462581, 171594688.000000, 0
59, 168, 114878, 360563, 525756, 154995584.000000, 0
60, 156, 141678, 282007, 577524, 137639648.000000, 0
61, 147, 169324, 216350, 615544, 120294880.000000, 0
62, 160, 197660, 165245, 638300, 103690296.000000, 0
63, 181, 224152, 128973, 648059, 88473232.000000, 0
64, 183, 247907, 106946, 646329, 75082776.000000, 0
65, 175, 268053, 97671, 635466, 63848608.000000, 0
66, 168, 283497, 99560, 618140, 54926096.000000, 0
67, 146, 294189, 111092, 595938, 48344372.000000, 0
68, 154, 299073, 130980, 571158, 44069280.000000, 0
69, 148, 298098, 157889, 545230, 42002488.000000, 0
70, 148, 291709, 190391, 519117, 41981396.000000, 0
71, 129, 280387, 227750, 493099, 43828876.000000, 0
72, 133, 264945, 268445, 467842, 47343876.000000, 0
73, 122, 245980, 311450, 443813, 52312564.000000, 0
74, 116, 225057, 355402, 420790, 58490332.000000, 0
75, 104, 202633, 399939, 398689, 65663336.000000, 0
76, 104, 179255, 444454, 377552, 73616352.000000, 0
77, 110, 155969, 487783, 357503, 82138944.000000, 0
78, 82, 133676, 528930, 338677, 91024256.000000, 0
79, 79, 113012, 567413, 320861, 100044496.000000, 0
80, 81, 94078, 603291, 303915, 109038680.000000, 0
81, 64, 77257, 636045, 287999, 117868792.000000, 0
82, 70, 62642, 665870, 272783, 126404256.000000, 0
83, 73, 50154, 692660, 258478, 134543328.000000, 0
84, 63, 39513, 716979, 244810, 142245792.000000, 0
85, 71, 30831, 738588, 231875, 149433648.000000, 0
86, 52, 23807, 757990, 219516, 156165408.000000, 0
87, 66, 18121, 775243, 207935, 162320480.000000, 0
88, 61, 13592, 790560, 197152, 168000464.000000, 0
89, 47, 10105, 804448, 186765, 173242272.000000, 0
90, 58, 7452, 816976, 176879, 177893648.000000, 0
91, 50, 5418, 828370, 167527, 182249424.000000, 0
92, 39, 3921, 838717, 158688, 186350000.000000, 0
93, 37, 2841, 848015, 150472, 189918208.000000, 0
94, 45, 2055, 856527, 142738, 192957616.000000, 0
95, 31, 1470, 864728, 135136, 195809216.000000, 0
96, 41, 1060, 872089, 128175, 198673568.000000, 0
97, 28, 812, 878708, 121817, 201505680.000000, 0
98, 27, 702, 884785, 115851, 204031024.000000, 0
99, 33, 646, 890091, 110595, 206100096.000000, 0
100, 37, 680, 895121, 105527, 207689648.000000, 0
101, 33, 781, 899274, 101277, 208990144.000000, 0
102, 22, 978, 902717, 97648, 210209408.000000, 0
103, 14, 1283, 905410, 94658, 211432112.000000, 0
104, 22, 1722, 907226, 92395, 212638336.000000, 0
105, 25, 2297, 908005, 91038, 213760096.000000, 0
106, 20, 3043, 907590, 90712, 214744912.000000, 0
107, 26, 4045, 905492, 91802, 215464704.000000, 0
108, 29, 5288, 901712, 94336, 215856768.000000, 0
109, 30, 6847, 896533, 97955, 215840976.000000, 0
110, 37, 8738, 889316, 103274, 215400080.000000, 0
111, 33, 11098, 880224, 110010, 214530720.000000, 0
112, 37, 13910, 868661, 118757, 213265584.000000, 0
113, 33, 17326, 854680, 129326, 211651280.000000, 0
114, 27, 21142, 838454, 141742, 209786768.000000, 0
115, 44, 25714, 819461, 156146, 207594368.000000, 0
116, 52, 30988, 798474, 171851, 204821568.000000, 0
117, 44, 37012, 775315, 188994, 201296400.000000, 0
118, 70, 43655, 749689, 207951, 197140848.000000, 0
119, 61, 50872, 722383, 228049, 192535600.000000, 0
120, 66, 58756, 692959, 249584, 187533344.000000, 0
121, 84, 67220, 662776, 271285, 182003328.000000, 0
122, 90, 76179, 631918, 293178, 176073184.000000, 0
123, 75, 85676, 600438, 315176, 169801424.000000, 0
124, 80, 95200, 569729, 336356, 163250576.000000, 0
125, 119, 104997, 539103, 357146, 156536432.000000, 0
