0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991342, 10014, 9, 0, 367.537262, 0
11, 991327, 10009, 29, 0, 1354.571045, 0
12, 991259, 9991, 115, 0, 4793.048828, 0
13, 991036, 10013, 316, 0, 14819.422852, 0
14, 990483, 10098, 784, 0, 40444.058594, 0
15, 989539, 10297, 1529, 0, 92597.320312, 0
16, 987631, 11161, 2573, 0, 180924.796875, 0
17, 984965, 12505, 3895, 0, 312834.437500, 0
18, 981777, 14285, 5303, 0, 489554.281250, 0
19, 976895, 17921, 6549, 0, 698337.500000, 0
20, 971779, 21873, 7713, 0, 925895.125000, 0
21, 966497, 26347, 8521, 0, 1154186.125000, 0
22, 961636, 30575, 9154, 0, 1371247.750000, 0
23, 957123, 34693, 9549, 0, 1566800.750000, 0
24, 953133, 38427, 9805, 0, 1735629.750000, 0
25, 949828, 41545, 9991, 1, 1878609.625000, 0
26, 946854, 44332, 10178, 1, 1999514.125000, 0
27, 944305, 46610, 10449, 1, 2105778.000000, 0
28, 941995, 48439, 10930, 1, 2208175.250000, 0
29, 939922, 49737, 11705, 1, 2321219.250000, 0
30, 937858, 50690, 12816, 1, 2458784.250000, 0
31, 935601, 51319, 14444, 1, 2639328.000000, 0
32, 932592, 52117, 16652, 4, 2883360.500000, 0
33, 929408, 52606, 19341, 10, 3202512.750000, 0
34, 925432, 53398, 22505, 30, 3610139.500000, 0
35, 920564, 54403, 26311, 87, 4113384.000000, 0
36, 915340, 55459, 30408, 158, 4714607.500000, 0
37, 909572, 57083, 34401, 309, 5398082.500000, 0
38, 903368, 59304, 38152, 541, 6137279.500000, 0
39, 897113, 61630, 41704, 918, 6908151.000000, 0
40, 890974, 64157, 44817, 1417, 7684853.000000, 0
41, 884887, 66972, 47469, 2037, 8441905.000000, 0
42, 878412, 70490, 49750, 2713, 9163695.000000, 0
43, 872890, 73366, 51667, 3442, 9834369.000000, 0
44, 867596, 76073, 53495, 4201, 10457847.000000, 0
45, 862191, 79125, 55136, 4913, 11032512.000000, 0
46, 857149, 81642, 57077, 5497, 11575361.000000, 0
47, 852219, 83964, 59286, 5896, 12106702.000000, 0
48, 847157, 86084, 62007, 6117, 12652259.000000, 0
49, 842042, 87883, 65179, 6261, 13233476.000000, 0
50, 836821, 89410, 68891, 6243, 13869380.000000, 0
51, 831296, 90788, 72988, 6293, 14575161.000000, 0
52, 825253, 92279, 77568, 6265, 15354326.000000, 0
53, 819090, 93554, 82386, 6335, 16211783.000000, 0
54, 812791, 94661, 87243, 6670, 17138740.000000, 0
55, 805743, 96223, 92251, 7148, 18122018.000000, 0
56, 798736, 97780, 96831, 8018, 19142152.000000, 0
57, 791299, 99726, 101178, 9162, 20173688.000000, 0
58, 783805, 101653, 105161, 10746, 21199300.000000, 0
59, 776473, 103809, 108512, 12571, 22192812.000000, 0
60, 769743, 105476, 111429, 14717, 23129202.000000, 0
61, 763147, 107148, 114081, 16989, 24007214.000000, 0
62, 756755, 108768, 116595, 19247, 24825940.000000, 0
63, 750811, 110273, 118707, 21574, 25586644.000000, 0
64, 744381, 112282, 120890, 23812, 26290982.000000, 0
65, 738274, 114064, 123446, 25581, 26966616.000000, 0
66, 731879, 116106, 126138, 27242, 27628272.000000, 0
67, 725930, 117737, 129044, 28654, 28293440.000000, 0
68, 719543, 119317, 132641, 29864, 28985822.000000, 0
69, 713045, 120945, 136540, 30835, 29724462.000000, 0
70, 705924, 122895, 140776, 31770, 30520112.000000, 0
71, 699286, 124258, 145272, 32549, 31367716.000000, 0
72, 691794, 126104, 149950, 33517, 32272496.000000, 0
73, 684265, 127970, 154593, 34537, 33227480.000000, 0
74, 676204, 130261, 159266, 35634, 34219384.000000, 0
75, 669060, 131811, 163708, 36786, 35231216.000000, 0
76, 661577, 133426, 167880, 38482, 36249172.000000, 0
77, 654144, 135296, 171943, 39982, 37261932.000000, 0
78, 647248, 136608, 175668, 41841, 38255420.000000, 0
79, 640209, 137908, 179271, 43977, 39223964.000000, 0
80, 633136, 139051, 182954, 46224, 40169536.000000, 0
81, 625965, 140632, 186364, 48404, 41096212.000000, 0
82, 619270, 141726, 189767, 50602, 41997172.000000, 0
83, 611895, 143455, 193223, 52792, 42878476.000000, 0
84, 605642, 143975, 197123, 54625, 43763284.000000, 0
85, 598306, 145334, 201396, 56329, 44668644.000000, 0
86, 591586, 145942, 205959, 57878, 45607400.000000, 0
87, 584480, 146777, 210621, 59487, 46584816.000000, 0
88, 577441, 147574, 215524, 60826, 47599840.000000, 0
89, 570052, 148733, 220773, 61807, 48659960.000000, 0
90, 563212, 149280, 225700, 63173, 49760500.000000, 0
91, 556058, 149953, 231023, 64331, 50886168.000000, 0
92, 548373, 151394, 236032, 65566, 52039312.000000, 0
93, 540867, 152520, 241192, 66786, 53204272.000000, 0
94, 533632, 153494, 246022, 68217, 54376796.000000, 0
95, 526459, 154093, 251114, 69699, 55554976.000000, 0
96, 518828, 155212, 256002, 71323, 56735508.000000, 0
97, 512046, 155569, 260727, 73023, 57911116.000000, 0
98, 504642, 156560, 265492, 74671, 59077308.000000, 0
99, 498222, 156435, 270459, 76249, 60244732.000000, 0
100, 491552, 156838, 275180, 77795, 61412812.000000, 0
101, 485320, 156736, 279936, 79373, 62574852.000000, 0
102, 478610, 156877, 285033, 80845, 63737540.000000, 0
103, 471786, 157223, 290273, 82083, 64919848.000000, 0
104, 465158, 157436, 295203, 83568, 66108044.000000, 0
105, 458623, 157548, 300353, 84841, 67301368.000000, 0
106, 451802, 157704, 305782, 86077, 68513640.000000, 0
107, 445192, 157769, 311232, 87172, 69748808.000000, 0
108, 438555, 157782, 316862, 88166, 71001416.000000, 0
109, 432254, 157430, 322423, 89258, 72278672.000000, 0
110, 425476, 157664, 327629, 90596, 73552936.000000, 0
111, 418676, 157846, 332901, 91942, 74825728.000000, 0
112, 412195, 157900, 337889, 93381, 76091624.000000, 0
113, 406184, 157678, 342735, 94768, 77333544.000000, 0
114, 400158, 157412, 347708, 96087, 78557440.000000, 0
115, 393674, 157304, 352824, 97563, 79785256.000000, 0
116, 387401, 157222, 357968, 98774, 81015080.000000, 0
117, 381013, 157529, 362659, 100164, 82227448.000000, 0
118, 375390, 156985, 367329, 101661, 83424376.000000, 0
119, 370043, 156392, 371831, 103099, 84606104.000000, 0
120, 363670, 156788, 376521, 104386, 85764576.000000, 0
121, 357603, 156862, 381210, 105690, 86914968.000000, 0
