0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990951, 10410, 4, 0, 2782.473633, 0
11, 986052, 15289, 24, 0, 35367.027344, 0
12, 961901, 39356, 108, 0, 185520.109375, 0
13, 878667, 122378, 320, 0, 680804.687500, 0
14, 686565, 314029, 771, 0, 1943129.625000, 0
15, 400461, 599386, 1518, 0, 4517433.000000, 0
16, 142959, 855757, 2649, 0, 9034625.000000, 0
17, 28886, 968556, 3923, 0, 15789730.000000, 0
18, 3317, 992745, 5303, 0, 24699972.000000, 0
19, 113, 994588, 6664, 0, 35350352.000000, 0
20, 14, 993523, 7828, 0, 47182124.000000, 0
21, 0, 992358, 9007, 0, 59639864.000000, 0
22, 0, 990714, 10651, 0, 73100152.000000, 0
23, 0, 987211, 14154, 0, 90132672.000000, 0
24, 0, 978860, 22505, 0, 118643776.000000, 0
25, 0, 960535, 40830, 0, 175504544.000000, 0
26, 0, 925698, 75667, 0, 289681216.000000, 0
27, 0, 867573, 133792, 0, 502165120.000000, 0
28, 0, 784268, 217096, 1, 856253440.000000, 0
29, 0, 677596, 323765, 4, 1386883456.000000, 0
30, 0, 557079, 444276, 10, 2104474880.000000, 0
31, 0, 433684, 567656, 25, 2989724672.000000, 0
32, 0, 319057, 682265, 43, 3997030912.000000, 0
33, 0, 221677, 779627, 61, 5063149568.000000, 0
34, 1, 145886, 855377, 101, 6122276352.000000, 0
35, 0, 90593, 910616, 156, 7119478784.000000, 0
36, 0, 53347, 947768, 250, 8016868864.000000, 0
37, 0, 30100, 970855, 410, 8794060800.000000, 0
38, 0, 16253, 984459, 653, 9447631872.000000, 0
39, 0, 8220, 992100, 1045, 9980656640.000000, 0
40, 0, 4045, 995739, 1581, 10405649408.000000, 0
41, 0, 2036, 997060, 2269, 10756091904.000000, 0
42, 0, 1147, 997095, 3123, 11063131136.000000, 0
43, 0, 784, 996524, 4057, 11240648704.000000, 0
44, 1, 727, 995465, 5172, 11330347008.000000, 0
45, 0, 851, 993795, 6719, 11442796544.000000, 0
46, 1, 1062, 991198, 9104, 11552942080.000000, 0
47, 6, 1410, 986767, 13182, 11599635456.000000, 0
48, 1, 1941, 978966, 20457, 11617939456.000000, 0
49, 4, 2800, 965682, 32879, 11617855488.000000, 0
50, 10, 4129, 943906, 53320, 11581307904.000000, 0
51, 14, 6274, 910896, 84181, 11481616384.000000, 0
52, 13, 9788, 864026, 127538, 11305723904.000000, 0
53, 29, 14870, 802637, 183829, 11031878656.000000, 0
54, 39, 22055, 726723, 252548, 10626672640.000000, 0
55, 56, 31356, 640465, 329488, 10084830208.000000, 0
56, 70, 43255, 546278, 411762, 9424376832.000000, 0
57, 78, 57445, 451148, 492694, 8658546688.000000, 0
58, 89, 73708, 360676, 566892, 7814894080.000000, 0
59, 100, 91541, 279864, 629860, 6929238528.000000, 0
60, 123, 110488, 210959, 679795, 6041441792.000000, 0
61, 116, 129662, 156495, 715092, 5186886144.000000, 0
62, 130, 148173, 117419, 735643, 4398250496.000000, 0
63, 110, 165294, 91538, 744423, 3698786048.000000, 0
64, 111, 179742, 78011, 743501, 3102416128.000000, 0
65, 106, 191264, 74815, 735180, 2616890368.000000, 0
66, 120, 199737, 80435, 721073, 2243023872.000000, 0
67, 115, 204339, 93024, 703887, 1976856192.000000, 0
68, 117, 204831, 111647, 684770, 1811162368.000000, 0
69, 108, 201691, 135055, 664511, 1738645632.000000, 0
70, 122, 194897, 162355, 643991, 1750046592.000000, 0
71, 101, 185163, 192527, 623574, 1835262592.000000, 0
72, 102, 173219, 224853, 603191, 1984941824.000000, 0
73, 79, 159150, 258612, 583524, 2189633536.000000, 0
74, 89, 143524, 293212, 564540, 2439586816.000000, 0
75, 102, 127526, 327854, 545883, 2726340864.000000, 0
76, 87, 111477, 361911, 527890, 3041263104.000000, 0
77, 91, 95819, 394664, 510791, 3374811904.000000, 0
78, 86, 81391, 425870, 494018, 3719601664.000000, 0
79, 80, 68190, 455471, 477624, 4068791040.000000, 0
80, 75, 56123, 483144, 462023, 4416476672.000000, 0
81, 70, 45375, 508914, 447006, 4758170624.000000, 0
82, 80, 36335, 532377, 432573, 5089638912.000000, 0
83, 78, 28764, 554227, 418296, 5407098880.000000, 0
84, 69, 22328, 574479, 404489, 5710404096.000000, 0
85, 69, 17152, 593062, 391082, 5998256640.000000, 0
86, 56, 13032, 610015, 378262, 6269438464.000000, 0
87, 82, 9770, 625686, 365827, 6523257856.000000, 0
88, 46, 7265, 640338, 353716, 6762463744.000000, 0
89, 63, 5329, 653921, 342052, 6984438784.000000, 0
90, 65, 3854, 666403, 331043, 7192829440.000000, 0
91, 62, 2775, 678193, 320335, 7386590720.000000, 0
92, 51, 1984, 689530, 309800, 7568774144.000000, 0
93, 55, 1457, 700146, 299707, 7740312064.000000, 0
94, 47, 1050, 710432, 289836, 7899776512.000000, 0
95, 47, 783, 720022, 280513, 8051887616.000000, 0
96, 51, 619, 729097, 271598, 8195248640.000000, 0
97, 47, 478, 737649, 263191, 8329122304.000000, 0
98, 41, 435, 745878, 255011, 8455793664.000000, 0
99, 36, 462, 753529, 247338, 8576692736.000000, 0
100, 39, 514, 760646, 240166, 8688842752.000000, 0
101, 30, 622, 766990, 233723, 8794934272.000000, 0
102, 34, 791, 772768, 227772, 8896518144.000000, 0
103, 48, 1036, 777536, 222745, 8989924352.000000, 0
104, 30, 1390, 781281, 218664, 9071955968.000000, 0
105, 36, 1887, 784104, 215338, 9143307264.000000, 0
106, 34, 2500, 785462, 213369, 9201799168.000000, 0
107, 39, 3265, 785351, 212710, 9247803392.000000, 0
108, 41, 4179, 783947, 213198, 9281625088.000000, 0
109, 45, 5390, 780560, 215370, 9302114304.000000, 0
110, 39, 6957, 775003, 219366, 9307772928.000000, 0
111, 41, 8750, 767586, 224988, 9295828992.000000, 0
112, 44, 10920, 757735, 232666, 9264587776.000000, 0
113, 46, 13464, 745324, 242531, 9211237376.000000, 0
114, 50, 16505, 730385, 254425, 9134214144.000000, 0
115, 51, 19933, 713410, 267971, 9031493632.000000, 0
116, 61, 23832, 694374, 283098, 8900843520.000000, 0
117, 51, 28131, 673059, 300124, 8744582144.000000, 0
118, 52, 33049, 649537, 318727, 8564185600.000000, 0
119, 52, 38345, 624044, 338924, 8359065088.000000, 0
120, 67, 44095, 597254, 359949, 8129702912.000000, 0
121, 52, 50054, 569465, 381794, 7878154752.000000, 0
122, 93, 56400, 541016, 403856, 7608788992.000000, 0
