0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 8.549452, 0
10, 991348, 10012, 5, 0, 201.134445, 0
11, 991338, 10000, 27, 0, 1304.206177, 0
12, 991284, 9996, 85, 0, 4266.701660, 0
13, 991116, 9945, 304, 0, 13593.170898, 0
14, 990525, 10094, 746, 0, 38134.214844, 0
15, 989471, 10386, 1508, 0, 88941.109375, 0
16, 987675, 11094, 2596, 0, 178484.843750, 0
17, 984954, 12485, 3926, 0, 313028.125000, 0
18, 981110, 14989, 5266, 0, 488730.593750, 0
19, 976733, 18065, 6567, 0, 697324.437500, 0
20, 971785, 21908, 7672, 0, 924587.250000, 0
21, 966572, 26286, 8507, 0, 1152399.750000, 0
22, 961849, 30422, 9094, 0, 1368093.250000, 0
23, 957394, 34473, 9498, 0, 1561501.500000, 0
24, 953326, 38291, 9747, 1, 1729518.625000, 0
25, 949507, 41902, 9955, 1, 1872155.125000, 0
26, 946617, 44568, 10178, 2, 1994728.875000, 0
27, 943987, 46886, 10490, 2, 2103349.500000, 0
28, 941751, 48639, 10972, 3, 2208753.500000, 0
29, 939631, 50009, 11722, 3, 2323935.500000, 0
30, 937553, 50988, 12821, 3, 2462906.750000, 0
31, 935083, 51819, 14460, 3, 2644412.750000, 0
32, 932395, 52282, 16682, 6, 2888478.750000, 0
33, 928995, 52890, 19465, 15, 3212736.250000, 0
34, 925150, 53572, 22617, 26, 3623177.500000, 0
35, 920537, 54429, 26330, 69, 4125882.000000, 0
36, 915228, 55741, 30252, 144, 4722932.500000, 0
37, 909560, 57334, 34189, 282, 5396183.500000, 0
38, 903547, 59218, 38076, 524, 6128525.000000, 0
39, 897053, 61691, 41757, 864, 6900004.500000, 0
40, 890511, 64574, 44896, 1384, 7681865.500000, 0
41, 884115, 67588, 47645, 2017, 8447431.000000, 0
42, 878248, 70370, 49990, 2757, 9177540.000000, 0
43, 872478, 73372, 51982, 3533, 9860511.000000, 0
44, 867142, 76124, 53714, 4385, 10488758.000000, 0
45, 861679, 79070, 55441, 5175, 11070156.000000, 0
46, 856489, 81785, 57375, 5716, 11620836.000000, 0
47, 851358, 84201, 59620, 6186, 12159017.000000, 0
48, 846675, 85942, 62222, 6526, 12707802.000000, 0
49, 841330, 87919, 65409, 6707, 13290140.000000, 0
50, 835887, 89598, 69063, 6817, 13922185.000000, 0
51, 830076, 91308, 73096, 6885, 14622127.000000, 0
52, 824076, 92715, 77596, 6978, 15393735.000000, 0
53, 817939, 93912, 82289, 7225, 16239384.000000, 0
54, 811677, 94823, 87231, 7634, 17153750.000000, 0
55, 804898, 95993, 92188, 8286, 18130308.000000, 0
56, 797964, 97442, 96691, 9268, 19143000.000000, 0
57, 790733, 98837, 101236, 10559, 20172858.000000, 0
58, 783685, 100315, 105261, 12104, 21204042.000000, 0
59, 776615, 102055, 108654, 14041, 22200752.000000, 0
60, 769787, 103625, 111680, 16273, 23146052.000000, 0
61, 762602, 105822, 114276, 18665, 24031592.000000, 0
62, 755766, 107894, 116521, 21184, 24847278.000000, 0
63, 749110, 109907, 118633, 23715, 25598252.000000, 0
64, 742898, 111309, 121136, 26022, 26307732.000000, 0
65, 736667, 112901, 123505, 28292, 26987864.000000, 0
66, 729906, 115072, 126115, 30272, 27648110.000000, 0
67, 723301, 116911, 128952, 32201, 28308456.000000, 0
68, 717174, 118011, 132425, 33755, 28990376.000000, 0
69, 710692, 119488, 136294, 34891, 29716778.000000, 0
70, 703461, 121452, 140382, 36070, 30497044.000000, 0
71, 696397, 123136, 144633, 37199, 31325538.000000, 0
72, 689454, 124464, 149100, 38347, 32204610.000000, 0
73, 682646, 125707, 153427, 39585, 33119812.000000, 0
74, 675005, 127474, 157984, 40902, 34069592.000000, 0
75, 667596, 128975, 162330, 42464, 35045828.000000, 0
76, 660331, 130398, 166322, 44314, 36029364.000000, 0
77, 652393, 132355, 170271, 46346, 37003296.000000, 0
78, 645555, 133183, 174029, 48598, 37969408.000000, 0
79, 638684, 134056, 177565, 51060, 38914716.000000, 0
80, 631792, 134882, 181130, 53561, 39837208.000000, 0
81, 624129, 136615, 184491, 56130, 40738748.000000, 0
82, 617108, 137826, 187694, 58737, 41617964.000000, 0
83, 610336, 138721, 191098, 61210, 42480108.000000, 0
84, 603288, 139725, 194680, 63672, 43331884.000000, 0
85, 596321, 140720, 198514, 65810, 44193040.000000, 0
86, 589458, 141334, 202590, 67983, 45074472.000000, 0
87, 582071, 142411, 206836, 70047, 45982000.000000, 0
88, 574660, 143422, 211351, 71932, 46923132.000000, 0
89, 567821, 143913, 215934, 73697, 47893104.000000, 0
90, 560945, 144473, 220632, 75315, 48902020.000000, 0
91, 553249, 145921, 225181, 77014, 49927992.000000, 0
92, 545998, 146764, 230079, 78524, 50980428.000000, 0
93, 539053, 147256, 234862, 80194, 52056128.000000, 0
94, 531506, 148329, 239654, 81876, 53146640.000000, 0
95, 524428, 148763, 244505, 83669, 54258060.000000, 0
96, 517144, 149477, 249135, 85609, 55372200.000000, 0
97, 510371, 149688, 253695, 87611, 56480504.000000, 0
98, 503261, 150348, 258200, 89556, 57589528.000000, 0
99, 496329, 150605, 262784, 91647, 58694852.000000, 0
100, 489559, 150802, 267499, 93505, 59798612.000000, 0
101, 482451, 151259, 272238, 95417, 60911484.000000, 0
102, 475310, 151536, 277093, 97426, 62030308.000000, 0
103, 468939, 151330, 281734, 99362, 63157616.000000, 0
104, 462462, 151127, 286408, 101368, 64279584.000000, 0
105, 455940, 151073, 291274, 103078, 65401404.000000, 0
106, 449118, 151100, 296127, 105020, 66538292.000000, 0
107, 442479, 151061, 301013, 106812, 67678584.000000, 0
108, 435373, 151369, 306399, 108224, 68845432.000000, 0
109, 429046, 151050, 311509, 109760, 70029408.000000, 0
110, 422255, 151301, 316475, 111334, 71217936.000000, 0
111, 416127, 150939, 321302, 112997, 72404616.000000, 0
112, 409804, 150753, 326131, 114677, 73583200.000000, 0
113, 403333, 150640, 330835, 116557, 74753416.000000, 0
114, 397016, 150131, 335990, 118228, 75927712.000000, 0
115, 390346, 150016, 341071, 119932, 77122552.000000, 0
116, 383762, 150144, 345862, 121597, 78305816.000000, 0
117, 377743, 149884, 350405, 123333, 79475112.000000, 0
118, 372284, 149132, 354872, 125077, 80623928.000000, 0
119, 365942, 149099, 359594, 126730, 81765680.000000, 0
120, 360807, 148289, 363653, 128616, 82889408.000000, 0
121, 354587, 148008, 368122, 130648, 83986304.000000, 0
