0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001304, 61, 0, 0, 9877.614258, 0
3, 992506, 8859, 0, 0, 7816.559082, 0
4, 986594, 14771, 0, 0, 6020.208496, 0
5, 980105, 21260, 0, 0, 4715.027344, 0
6, 975727, 25638, 0, 0, 3666.821289, 0
7, 972165, 29200, 0, 0, 2863.881836, 0
8, 969349, 32016, 0, 0, 2206.351318, 0
9, 966401, 34964, 0, 0, 1717.916870, 0
10, 964390, 36971, 4, 0, 3675.706543, 0
11, 961839, 39514, 12, 0, 20959.484375, 0
12, 956237, 45071, 57, 0, 99300.945312, 0
13, 940498, 60678, 189, 0, 369621.250000, 0
14, 895749, 105064, 552, 0, 1255279.625000, 0
15, 807591, 192420, 1354, 0, 3469482.750000, 0
16, 683898, 314698, 2769, 0, 8069491.000000, 0
17, 546961, 449471, 4933, 0, 16480405.000000, 0
18, 416675, 576780, 7910, 0, 29917484.000000, 0
19, 303304, 686633, 11428, 0, 49156364.000000, 0
20, 213977, 772081, 15307, 0, 74084232.000000, 0
21, 147641, 834245, 19479, 0, 104321536.000000, 0
22, 97268, 880573, 23524, 0, 138961600.000000, 0
23, 65768, 907766, 27831, 0, 176977104.000000, 0
24, 44419, 924173, 32773, 0, 218700368.000000, 0
25, 29175, 932223, 39966, 1, 267148544.000000, 0
26, 20114, 929610, 51638, 3, 329360928.000000, 0
27, 14439, 915644, 71278, 4, 419196736.000000, 0
28, 9706, 889362, 102295, 2, 556377408.000000, 0
29, 7128, 846298, 147936, 3, 764879040.000000, 0
30, 4620, 788185, 208555, 5, 1069639552.000000, 0
31, 3146, 714088, 284117, 14, 1489275008.000000, 0
32, 2117, 629093, 370133, 22, 2032036480.000000, 0
33, 1267, 538303, 461754, 41, 2692323840.000000, 0
34, 634, 446479, 554203, 49, 3452375552.000000, 0
35, 447, 359943, 640905, 70, 4282897408.000000, 0
36, 175, 281961, 719095, 134, 5148708864.000000, 0
37, 37, 215368, 785708, 252, 6015075328.000000, 0
38, 3, 160203, 840695, 464, 6850471936.000000, 0
39, 0, 117089, 883415, 861, 7630009344.000000, 0
40, 4, 84270, 915578, 1513, 8335030272.000000, 0
41, 3, 60151, 938873, 2338, 8957118464.000000, 0
42, 1, 42929, 955039, 3396, 9489356800.000000, 0
43, 11, 31042, 965593, 4719, 9942375424.000000, 0
44, 6, 23315, 971804, 6240, 10327148544.000000, 0
45, 5, 18581, 974792, 7987, 10634183680.000000, 0
46, 12, 16065, 975432, 9856, 10867278848.000000, 0
47, 10, 15246, 974229, 11880, 11035554816.000000, 0
48, 24, 15856, 971028, 14457, 11168647168.000000, 0
49, 17, 17575, 965769, 18004, 11260944384.000000, 0
50, 28, 20777, 957212, 23348, 11314341888.000000, 0
51, 26, 25357, 944024, 31958, 11326313472.000000, 0
52, 45, 32221, 924689, 44410, 11294738432.000000, 0
53, 62, 42078, 897786, 61439, 11214478336.000000, 0
54, 89, 55957, 861439, 83880, 11068241920.000000, 0
55, 134, 74914, 814756, 111561, 10844491776.000000, 0
56, 158, 99766, 758615, 142826, 10534471680.000000, 0
57, 175, 130694, 693694, 176802, 10130874368.000000, 0
58, 199, 167972, 622903, 210291, 9637088256.000000, 0
59, 262, 211490, 548825, 240788, 9058145280.000000, 0
60, 272, 259841, 475116, 266136, 8408289280.000000, 0
61, 298, 311415, 405496, 284156, 7710188032.000000, 0
62, 291, 363880, 343587, 293607, 6992735744.000000, 0
63, 308, 415089, 290802, 295166, 6281769984.000000, 0
64, 316, 462730, 249324, 288995, 5602554880.000000, 0
65, 277, 504977, 220341, 275770, 4981089792.000000, 0
66, 304, 539994, 204031, 257036, 4437845504.000000, 0
67, 220, 565620, 199984, 235541, 3988674048.000000, 0
68, 207, 582023, 207615, 211520, 3644804864.000000, 0
69, 202, 588466, 225684, 187013, 3412289792.000000, 0
70, 195, 584977, 252966, 163227, 3292255744.000000, 0
71, 139, 572223, 287752, 141251, 3281934848.000000, 0
72, 110, 550761, 329670, 120824, 3377051904.000000, 0
73, 110, 522128, 376711, 102416, 3569327872.000000, 0
74, 82, 488018, 427053, 86212, 3849647616.000000, 0
75, 74, 449890, 479240, 72161, 4203966208.000000, 0
76, 66, 409297, 532136, 59866, 4620304384.000000, 0
77, 57, 367001, 584735, 49572, 5084529664.000000, 0
78, 56, 325007, 635364, 40938, 5583257088.000000, 0
79, 13, 284058, 683611, 33683, 6102863360.000000, 0
80, 26, 245142, 728495, 27702, 6631631872.000000, 0
81, 22, 209156, 769464, 22723, 7157182464.000000, 0
82, 17, 176297, 806485, 18566, 7669872128.000000, 0
83, 14, 146699, 839399, 15253, 8161510400.000000, 0
84, 12, 120970, 868029, 12354, 8625502208.000000, 0
85, 8, 98636, 892617, 10104, 9058550784.000000, 0
86, 9, 79582, 913500, 8274, 9453429760.000000, 0
87, 6, 63317, 931307, 6735, 9811587072.000000, 0
88, 2, 49965, 945901, 5497, 10136502272.000000, 0
89, 3, 39324, 957528, 4510, 10426199040.000000, 0
90, 1, 30438, 967202, 3724, 10680484864.000000, 0
91, 4, 23502, 974781, 3078, 10895163392.000000, 0
92, 4, 17908, 980847, 2606, 11073004544.000000, 0
93, 2, 13653, 985484, 2226, 11222430720.000000, 0
94, 2, 10340, 989040, 1983, 11350124544.000000, 0
95, 3, 7836, 991694, 1832, 11455918080.000000, 0
96, 0, 6027, 993538, 1800, 11541768192.000000, 0
97, 1, 4707, 994835, 1822, 11627873280.000000, 0
98, 1, 3820, 995538, 2006, 11708677120.000000, 0
99, 3, 3255, 995805, 2302, 11781552128.000000, 0
100, 1, 3072, 995551, 2741, 11836194816.000000, 0
101, 2, 3143, 994823, 3397, 11874845696.000000, 0
102, 6, 3430, 993770, 4159, 11900279808.000000, 0
103, 9, 4101, 992130, 5125, 11915575296.000000, 0
104, 5, 5013, 990003, 6344, 11921143808.000000, 0
105, 14, 6197, 987233, 7921, 11917566976.000000, 0
106, 14, 7773, 983606, 9972, 11904498688.000000, 0
107, 17, 9727, 979195, 12426, 11882461184.000000, 0
108, 18, 12310, 973622, 15415, 11848236032.000000, 0
109, 14, 15510, 967002, 18839, 11801400320.000000, 0
110, 30, 19298, 959044, 22993, 11742532608.000000, 0
111, 18, 23858, 949470, 28019, 11670987776.000000, 0
112, 35, 29351, 938574, 33405, 11587058688.000000, 0
113, 51, 35700, 925672, 39942, 11492632576.000000, 0
114, 52, 43447, 910906, 46960, 11383108608.000000, 0
115, 57, 52373, 894513, 54422, 11260986368.000000, 0
116, 74, 62406, 876011, 62874, 11120665600.000000, 0
117, 74, 73922, 855673, 71696, 10959575040.000000, 0
118, 77, 86422, 833910, 80956, 10777212928.000000, 0
119, 89, 100428, 810248, 90600, 10574908416.000000, 0
120, 100, 115572, 785300, 100393, 10350608384.000000, 0
121, 128, 132365, 758734, 110138, 10107891712.000000, 0
122, 126, 149764, 731746, 119729, 9849456640.000000, 0
123, 148, 168402, 703909, 128906, 9574810624.000000, 0
124, 141, 187812, 675936, 137476, 9284841472.000000, 0
125, 138, 207711, 648148, 145368, 8986814464.000000, 0
126, 168, 227437, 621254, 152506, 8681141248.000000, 0
127, 179, 247122, 595254, 158810, 8373430784.000000, 0
128, 183, 266096, 571417, 163669, 8067732992.000000, 0
129, 167, 284724, 549612, 166862, 7768414720.000000, 0
130, 181, 302139, 530165, 168880, 7481443328.000000, 0
131, 155, 318614, 512748, 169848, 7208521728.000000, 0
132, 181, 332690, 499192, 169302, 6955484160.000000, 0
133, 185, 345518, 488329, 167333, 6725752320.000000, 0
134, 169, 355696, 481507, 163993, 6523975168.000000, 0
135, 166, 363452, 477587, 160160, 6353043968.000000, 0
136, 156, 368927, 477656, 154626, 6214412800.000000, 0
137, 142, 371633, 480929, 148661, 6111235584.000000, 0
138, 117, 371748, 487827, 141673, 6044917248.000000, 0
139, 156, 369486, 497268, 134455, 6015439360.000000, 0
140, 145, 365102, 509706, 126412, 6021662720.000000, 0
141, 139, 358134, 524945, 118147, 6063169536.000000, 0
142, 105, 349478, 542582, 109200, 6139438080.000000, 0
143, 120, 338835, 561673, 100737, 6247395328.000000, 0
144, 117, 326476, 582749, 92023, 6385820160.000000, 0
145, 83, 312509, 604852, 83921, 6550578176.000000, 0
146, 62, 296923, 628313, 76067, 6739931136.000000, 0
147, 80, 281051, 651757, 68477, 6950019072.000000, 0
148, 71, 264755, 675108, 61431, 7175216640.000000, 0
149, 52, 247788, 698915, 54610, 7413570560.000000, 0
150, 35, 230578, 721877, 48875, 7661112832.000000, 0
151, 37, 213214, 744736, 43378, 7914588160.000000, 0
152, 44, 196654, 766374, 38293, 8171410432.000000, 0
153, 39, 180408, 787186, 33732, 8428239360.000000, 0
154, 38, 164539, 806824, 29964, 8680740864.000000, 0
155, 25, 149580, 825064, 26696, 8928248832.000000, 0
156, 25, 135189, 842468, 23683, 9168332800.000000, 0
157, 20, 121858, 858337, 21150, 9399655424.000000, 0
158, 26, 109773, 872442, 19124, 9622204416.000000, 0
159, 23, 98515, 885276, 17551, 9826889728.000000, 0
160, 17, 88393, 896589, 16366, 10015284224.000000, 0
161, 23, 79385, 906370, 15587, 10191736832.000000, 0
162, 18, 71196, 914969, 15182, 10351590400.000000, 0
163, 14, 64191, 921898, 15262, 10498006016.000000, 0
164, 20, 58440, 927373, 15532, 10633534464.000000, 0
165, 6, 53498, 931762, 16099, 10760668160.000000, 0
166, 20, 49570, 934785, 16990, 10875900928.000000, 0
167, 19, 46515, 936552, 18279, 10973398016.000000, 0
168, 21, 44556, 936844, 19944, 11049007104.000000, 0
169, 26, 43448, 936135, 21756, 11102903296.000000, 0
170, 27, 43213, 934207, 23918, 11138787328.000000, 0
171, 28, 43788, 931201, 26348, 11158804480.000000, 0
172, 28, 45106, 927159, 29072, 11164495872.000000, 0
173, 41, 47077, 922004, 32243, 11157035008.000000, 0
174, 43, 49909, 915929, 35484, 11136007168.000000, 0
175, 44, 53394, 908962, 38965, 11101808640.000000, 0
176, 55, 57672, 900975, 42663, 11054243840.000000, 0
177, 50, 62672, 892261, 46382, 10991201280.000000, 0
178, 54, 68293, 882598, 50420, 10914987008.000000, 0
179, 50, 74317, 872613, 54385, 10826631168.000000, 0
180, 62, 81009, 861595, 58699, 10727669760.000000, 0
181, 54, 88197, 850020, 63094, 10620505088.000000, 0
182, 76, 95755, 837980, 67554, 10507898880.000000, 0
183, 66, 103864, 825724, 71711, 10389394432.000000, 0
184, 78, 112086, 813152, 76049, 10267266048.000000, 0
185, 76, 121286, 800024, 79979, 10138793984.000000, 0
186, 87, 130114, 786746, 84418, 10000977920.000000, 0
187, 94, 139343, 773679, 88249, 9857680384.000000, 0
188, 86, 148504, 760387, 92388, 9711548416.000000, 0
189, 101, 157887, 747023, 96354, 9561982976.000000, 0
190, 93, 167220, 734227, 99825, 9412210688.000000, 0
191, 95, 176468, 721729, 103073, 9262609408.000000, 0
192, 104, 185582, 709864, 105815, 9113167872.000000, 0
193, 128, 194437, 698173, 108627, 8964381696.000000, 0
194, 112, 203082, 687318, 110853, 8817925120.000000, 0
195, 116, 211354, 677475, 112420, 8677728256.000000, 0
196, 103, 219237, 668290, 113735, 8543463424.000000, 0
197, 116, 226608, 660052, 114589, 8416233472.000000, 0
198, 99, 233226, 653088, 114952, 8296145408.000000, 0
199, 121, 239527, 646920, 114797, 8185864192.000000, 0
200, 120, 244699, 642001, 114545, 8085513728.000000, 0
201, 122, 249133, 637980, 114130, 7994562048.000000, 0
202, 121, 252601, 635478, 113165, 7915883520.000000, 0
203, 101, 255752, 633867, 111645, 7849319424.000000, 0
204, 104, 257677, 633573, 110011, 7794995712.000000, 0
205, 116, 258833, 634254, 108162, 7753100800.000000, 0
206, 101, 259078, 635712, 106474, 7723430400.000000, 0
207, 108, 258753, 638549, 103955, 7705931776.000000, 0
208, 100, 257666, 642516, 101083, 7701620224.000000, 0
209, 117, 255840, 647134, 98274, 7709423616.000000, 0
210, 105, 253264, 653086, 94910, 7729980928.000000, 0
211, 90, 250040, 659776, 91459, 7762730496.000000, 0
212, 98, 246128, 667157, 87982, 7807425536.000000, 0
213, 97, 241638, 675142, 84488, 7862538752.000000, 0
214, 101, 236741, 683734, 80789, 7927118848.000000, 0
215, 91, 231285, 692690, 77299, 8001962496.000000, 0
216, 71, 225387, 701807, 74100, 8082933760.000000, 0
217, 84, 219077, 711471, 70733, 8171396096.000000, 0
218, 75, 212265, 721394, 67631, 8267197440.000000, 0
219, 55, 205465, 731394, 64451, 8367275008.000000, 0
220, 66, 198422, 741196, 61681, 8470801408.000000, 0
221, 53, 191567, 750905, 58840, 8578161152.000000, 0
222, 52, 184526, 760734, 56053, 8688098304.000000, 0
223, 52, 177516, 770086, 53711, 8799076352.000000, 0
224, 71, 170418, 779351, 51525, 8909936640.000000, 0
