0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 992992, 8373, 0, 0, 7816.557129, 0
4, 983560, 17805, 0, 0, 6020.344238, 0
5, 978754, 22611, 0, 0, 4715.063965, 0
6, 973522, 27843, 0, 0, 3666.817627, 0
7, 970755, 30610, 0, 0, 2863.894043, 0
8, 968277, 33088, 0, 0, 2206.363037, 0
9, 966405, 34959, 1, 0, 2565.180420, 0
10, 964208, 37154, 3, 0, 6496.552734, 0
11, 962650, 38697, 18, 0, 27783.277344, 0
12, 956655, 44647, 63, 0, 124663.617188, 0
13, 936082, 65041, 242, 0, 478167.875000, 0
14, 883508, 117183, 674, 0, 1529634.250000, 0
15, 786858, 212959, 1548, 0, 4058876.500000, 0
16, 657606, 340676, 3083, 0, 9261032.000000, 0
17, 523047, 472894, 5424, 0, 18431866.000000, 0
18, 402126, 590636, 8603, 0, 33053982.000000, 0
19, 297714, 691311, 12340, 0, 53748940.000000, 0
20, 219687, 765244, 16434, 0, 80437872.000000, 0
21, 155141, 825679, 20545, 0, 112290080.000000, 0
22, 108621, 868200, 24544, 0, 147951088.000000, 0
23, 76899, 895747, 28719, 0, 186469504.000000, 0
24, 55451, 912169, 33742, 3, 228550672.000000, 0
25, 37122, 922852, 41388, 3, 277844000.000000, 0
26, 26315, 920980, 54066, 4, 342811680.000000, 0
27, 20662, 905408, 75291, 4, 438108608.000000, 0
28, 15785, 876800, 108775, 5, 584981248.000000, 0
29, 11310, 833185, 156861, 9, 808024448.000000, 0
30, 8238, 772969, 220144, 14, 1130778752.000000, 0
31, 6548, 697801, 296995, 21, 1569743616.000000, 0
32, 4961, 613085, 383287, 32, 2129979776.000000, 0
33, 3904, 524039, 473375, 47, 2801535232.000000, 0
34, 3148, 435859, 562298, 60, 3563699712.000000, 0
35, 2328, 353411, 645515, 111, 4386632704.000000, 0
36, 1798, 279233, 720145, 189, 5236314624.000000, 0
37, 1525, 216021, 783469, 350, 6081442304.000000, 0
38, 1216, 163618, 835899, 632, 6892407296.000000, 0
39, 923, 122464, 876889, 1089, 7646826496.000000, 0
40, 655, 90413, 908454, 1843, 8329856512.000000, 0
41, 391, 66397, 931587, 2990, 8932320256.000000, 0
42, 337, 48733, 947829, 4466, 9453149184.000000, 0
43, 230, 35988, 958814, 6333, 9904436224.000000, 0
44, 154, 27179, 965453, 8579, 10276333568.000000, 0
45, 84, 21230, 969013, 11038, 10570430464.000000, 0
46, 66, 17216, 970146, 13937, 10797682688.000000, 0
47, 27, 14962, 969280, 17096, 10972299264.000000, 0
48, 7, 13906, 966476, 20976, 11102765056.000000, 0
49, 13, 13884, 961129, 26339, 11193348096.000000, 0
50, 20, 14833, 952470, 34042, 11250798592.000000, 0
51, 23, 16942, 938762, 45638, 11268453376.000000, 0
52, 34, 20196, 918610, 62525, 11239425024.000000, 0
53, 37, 25354, 890053, 85921, 11155851264.000000, 0
54, 49, 32533, 852357, 116426, 11001576448.000000, 0
55, 56, 42419, 805001, 153889, 10768770048.000000, 0
56, 93, 55481, 747792, 197999, 10448634880.000000, 0
57, 116, 72298, 682359, 246592, 10035225600.000000, 0
58, 128, 92586, 611731, 296920, 9529992192.000000, 0
59, 157, 116498, 538049, 346661, 8944125952.000000, 0
60, 172, 143746, 465718, 391729, 8292249600.000000, 0
61, 169, 173244, 397259, 430693, 7597658112.000000, 0
62, 213, 204700, 335385, 461067, 6882048000.000000, 0
63, 193, 236406, 283016, 481750, 6174480384.000000, 0
64, 223, 266528, 240960, 493654, 5498407424.000000, 0
65, 220, 294676, 210222, 496247, 4876063232.000000, 0
66, 222, 319397, 190845, 490901, 4325336576.000000, 0
67, 198, 339526, 182231, 479410, 3860133632.000000, 0
68, 184, 354552, 183977, 462652, 3489838336.000000, 0
69, 197, 364003, 195372, 441793, 3219928064.000000, 0
70, 189, 367283, 214892, 419001, 3051662336.000000, 0
71, 161, 364829, 241743, 394632, 2982426112.000000, 0
72, 153, 356588, 274724, 369900, 3009244160.000000, 0
73, 132, 343473, 312448, 345312, 3124394752.000000, 0
74, 109, 325619, 354240, 321397, 3320210688.000000, 0
75, 122, 304600, 398681, 297962, 3587950848.000000, 0
76, 123, 281136, 444313, 275793, 3915944704.000000, 0
77, 117, 255866, 490229, 255153, 4293431552.000000, 0
78, 93, 229430, 535921, 235921, 4709331968.000000, 0
79, 76, 202948, 580412, 217929, 5152900096.000000, 0
80, 92, 177460, 622704, 201109, 5613851136.000000, 0
81, 87, 153557, 662312, 185409, 6081250304.000000, 0
82, 78, 130969, 699305, 171013, 6547202560.000000, 0
83, 70, 110662, 733002, 157631, 7003262976.000000, 0
84, 50, 92425, 763499, 145391, 7443564032.000000, 0
85, 51, 76587, 790758, 133969, 7863011328.000000, 0
86, 39, 63025, 815112, 123189, 8257757696.000000, 0
