0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999454, 1911, 0, 0, 9877.618164, 0
3, 609201, 392164, 0, 0, 7816.989258, 0
4, 421405, 579960, 0, 0, 6021.845703, 0
5, 316382, 684983, 0, 0, 4717.977051, 0
6, 250441, 750924, 0, 0, 3667.723877, 0
7, 210704, 790661, 0, 0, 2865.902100, 0
8, 182669, 818691, 5, 0, 3653.321045, 0
9, 159930, 841411, 24, 0, 24237.458984, 0
10, 146925, 854315, 125, 0, 130712.453125, 0
11, 125956, 874827, 582, 0, 569884.062500, 0
12, 72536, 926119, 2710, 0, 2519283.750000, 0
13, 10615, 981493, 9257, 0, 9541965.000000, 0
14, 124, 975822, 25419, 0, 29775964.000000, 0
15, 0, 944205, 57160, 0, 77181520.000000, 0
16, 0, 891813, 109552, 0, 170007680.000000, 0
17, 0, 817718, 183647, 0, 326972128.000000, 0
18, 0, 726479, 274886, 0, 560083584.000000, 0
19, 0, 625869, 375495, 1, 870393152.000000, 0
20, 0, 525143, 476222, 0, 1246247040.000000, 0
21, 0, 432688, 568674, 3, 1667832320.000000, 0
22, 0, 352101, 649264, 0, 2111018624.000000, 0
23, 0, 285267, 716090, 8, 2553537280.000000, 0
24, 0, 230475, 770863, 27, 2978387200.000000, 0
25, 0, 184662, 816679, 24, 3375353856.000000, 0
26, 0, 145497, 855847, 21, 3740616960.000000, 0
27, 0, 111156, 890186, 23, 4073057536.000000, 0
28, 0, 82067, 919280, 18, 4374535680.000000, 0
29, 0, 57764, 943587, 14, 4644628992.000000, 0
30, 0, 38828, 962519, 18, 4883249664.000000, 0
31, 0, 24845, 976487, 33, 5087990272.000000, 0
32, 1, 15041, 986257, 66, 5260726272.000000, 0
33, 1, 8644, 992519, 201, 5425722368.000000, 0
34, 0, 4806, 995951, 608, 5554533376.000000, 0
35, 2, 3128, 996702, 1533, 5631422464.000000, 0
36, 8, 2992, 994710, 3655, 5683860480.000000, 0
37, 13, 4600, 989155, 7597, 5734068736.000000, 0
38, 40, 8702, 978083, 14540, 5769126400.000000, 0
39, 48, 16523, 959725, 25069, 5773069312.000000, 0
40, 86, 29887, 931144, 40248, 5743115264.000000, 0
41, 116, 50443, 890821, 59985, 5683750400.000000, 0
42, 153, 80085, 837650, 83477, 5595861504.000000, 0
43, 222, 119377, 773097, 108669, 5424535040.000000, 0
44, 283, 168899, 699928, 132255, 5196953600.000000, 0
45, 312, 227848, 621033, 152172, 4923462144.000000, 0
46, 339, 292993, 541175, 166858, 4603330560.000000, 0
47, 332, 361849, 464490, 174694, 4250029824.000000, 0
48, 389, 431430, 395129, 174417, 3877477888.000000, 0
49, 355, 497059, 335000, 168951, 3501902336.000000, 0
50, 291, 556789, 285340, 158945, 3136618240.000000, 0
51, 292, 608491, 246416, 146166, 2793565184.000000, 0
52, 269, 650193, 219062, 131841, 2482841600.000000, 0
53, 256, 681118, 203357, 116634, 2212625152.000000, 0
54, 232, 700621, 199045, 101467, 1989106560.000000, 0
55, 168, 708486, 205311, 87400, 1817043712.000000, 0
56, 166, 705127, 222023, 74049, 1698276096.000000, 0
57, 141, 691368, 248300, 61556, 1634797824.000000, 0
58, 98, 668257, 282542, 50468, 1625718400.000000, 0
59, 98, 637026, 323889, 40352, 1669182080.000000, 0
60, 56, 598613, 370893, 31803, 1762061184.000000, 0
61, 48, 554945, 421936, 24436, 1899713664.000000, 0
62, 27, 508016, 474858, 18464, 2076224896.000000, 0
63, 22, 459138, 528524, 13681, 2284203264.000000, 0
64, 23, 409869, 581550, 9923, 2517297664.000000, 0
65, 19, 361890, 632484, 6972, 2767851520.000000, 0
66, 5, 315764, 680697, 4899, 3028967424.000000, 0
67, 7, 272369, 725585, 3404, 3293959424.000000, 0
