0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991348, 10016, 1, 0, 1234.625732, 0
10, 991348, 10013, 4, 0, 5168.116699, 0
11, 991345, 10001, 19, 0, 26910.720703, 0
12, 991297, 9973, 95, 0, 158862.828125, 0
13, 991117, 9970, 278, 0, 607535.562500, 0
14, 990605, 10002, 758, 0, 1800611.250000, 0
15, 989472, 10350, 1543, 0, 4434602.500000, 0
16, 987704, 11086, 2575, 0, 8936445.000000, 0
17, 984816, 12680, 3869, 0, 15570764.000000, 0
18, 980988, 15136, 5241, 0, 24289836.000000, 0
19, 976294, 18506, 6565, 0, 34737760.000000, 0
20, 971403, 22299, 7663, 0, 46034824.000000, 0
21, 966650, 26233, 8482, 0, 57410016.000000, 0
22, 961371, 30893, 9101, 0, 68142104.000000, 0
23, 956777, 35100, 9488, 0, 77827952.000000, 0
24, 952959, 38630, 9776, 0, 86256928.000000, 0
25, 949898, 41481, 9986, 0, 93451928.000000, 0
26, 947022, 44165, 10178, 0, 99569056.000000, 0
27, 944348, 46558, 10459, 0, 104940768.000000, 0
28, 942257, 48177, 10931, 0, 110095296.000000, 0
29, 939881, 49747, 11737, 0, 115844288.000000, 0
30, 937821, 50660, 12884, 0, 122881800.000000, 0
31, 935145, 51667, 14551, 2, 132142216.000000, 0
32, 932157, 52402, 16802, 4, 144642608.000000, 0
33, 928640, 53115, 19601, 9, 161072368.000000, 0
34, 924641, 53784, 22913, 27, 182064144.000000, 0
35, 919929, 54618, 26758, 60, 207962144.000000, 0
36, 914799, 55714, 30714, 138, 238471072.000000, 0
37, 908985, 57552, 34570, 258, 272669856.000000, 0
38, 902960, 59548, 38357, 500, 309574912.000000, 0
39, 896805, 61916, 41826, 818, 347918176.000000, 0
40, 890415, 64709, 44974, 1267, 386572416.000000, 0
41, 884509, 67368, 47647, 1841, 424438720.000000, 0
42, 878706, 70333, 49830, 2496, 460321408.000000, 0
43, 872918, 73501, 51859, 3087, 493756384.000000, 0
44, 868035, 76087, 53572, 3671, 524705760.000000, 0
45, 862726, 79057, 55405, 4177, 553531072.000000, 0
46, 857144, 82313, 57354, 4554, 580883072.000000, 0
47, 852224, 84730, 59655, 4756, 607865792.000000, 0
48, 847215, 86964, 62400, 4786, 635622592.000000, 0
49, 842103, 88898, 65637, 4727, 665169536.000000, 0
50, 836948, 90487, 69346, 4584, 697395008.000000, 0
51, 831092, 92197, 73611, 4465, 733161856.000000, 0
52, 825238, 93679, 78091, 4357, 772641536.000000, 0
53, 818633, 95399, 82914, 4419, 815718464.000000, 0
54, 811381, 97518, 87792, 4674, 862305024.000000, 0
55, 804479, 99053, 92687, 5146, 911542976.000000, 0
56, 797294, 100766, 97419, 5886, 962688576.000000, 0
57, 790570, 102073, 101762, 6960, 1014686784.000000, 0
58, 783781, 103689, 105552, 8343, 1066051840.000000, 0
59, 777310, 105294, 108916, 9845, 1115341056.000000, 0
60, 770108, 107702, 112035, 11520, 1162434560.000000, 0
61, 763757, 109535, 114700, 13373, 1206680832.000000, 0
62, 758013, 110934, 117221, 15197, 1248045440.000000, 0
63, 751953, 112893, 119706, 16813, 1286626944.000000, 0
64, 745627, 115117, 122233, 18388, 1323398656.000000, 0
65, 739348, 117386, 124977, 19654, 1359141632.000000, 0
66, 733478, 119225, 127827, 20835, 1394172416.000000, 0
67, 727671, 120987, 131198, 21509, 1429930496.000000, 0
68, 721370, 123017, 134902, 22076, 1467169920.000000, 0
69, 714677, 125325, 138902, 22461, 1506364928.000000, 0
70, 707776, 127546, 143335, 22708, 1548147840.000000, 0
71, 700569, 129919, 147967, 22910, 1592798848.000000, 0
72, 692919, 132495, 152880, 23071, 1640440448.000000, 0
73, 684757, 135487, 157727, 23394, 1690388480.000000, 0
74, 677132, 137769, 162400, 24064, 1742001536.000000, 0
75, 669657, 139840, 166971, 24897, 1794443136.000000, 0
76, 662834, 141329, 171269, 25933, 1846917632.000000, 0
77, 655659, 143108, 175534, 27064, 1899054208.000000, 0
78, 648870, 144363, 179662, 28470, 1950967680.000000, 0
79, 641736, 146037, 183645, 29947, 2002093312.000000, 0
80, 634830, 147548, 187559, 31428, 2052147072.000000, 0
81, 628116, 148811, 191553, 32885, 2101787904.000000, 0
82, 620705, 150819, 195401, 34440, 2150836224.000000, 0
83, 614311, 151690, 199614, 35750, 2199591680.000000, 0
84, 607262, 153309, 203931, 36863, 2249058560.000000, 0
85, 600171, 154660, 208503, 38031, 2299538176.000000, 0
86, 592698, 156507, 213249, 38911, 2351147264.000000, 0
87, 586294, 157093, 218299, 39679, 2404415488.000000, 0
88, 578209, 159302, 223588, 40266, 2459664640.000000, 0
89, 571415, 160306, 228752, 40892, 2516512512.000000, 0
90, 564215, 161593, 234124, 41433, 2574780416.000000, 0
91, 556908, 162732, 239607, 42118, 2634610688.000000, 0
92, 549229, 164386, 245022, 42728, 2695553280.000000, 0
93, 542198, 165393, 250358, 43416, 2757234176.000000, 0
94, 535167, 166252, 255627, 44319, 2819525632.000000, 0
95, 528570, 166865, 260723, 45207, 2881741312.000000, 0
96, 521897, 167901, 265616, 45951, 2943858432.000000, 0
97, 514931, 168851, 270810, 46773, 3005061632.000000, 0
98, 507967, 169563, 275862, 47973, 3066634240.000000, 0
99, 501339, 170109, 281021, 48896, 3128048640.000000, 0
100, 494770, 170614, 286391, 49590, 3189881344.000000, 0
101, 487759, 171452, 291643, 50511, 3252046848.000000, 0
102, 481263, 171340, 297367, 51395, 3315302144.000000, 0
103, 475073, 171285, 302957, 52050, 3379604736.000000, 0
104, 467372, 172652, 308665, 52676, 3444486912.000000, 0
105, 460385, 173350, 314394, 53236, 3510222336.000000, 0
106, 453964, 173519, 319941, 53941, 3576316928.000000, 0
107, 447524, 173678, 325666, 54497, 3642678272.000000, 0
108, 440001, 174585, 331499, 55280, 3709526528.000000, 0
109, 433198, 175072, 337186, 55909, 3777122816.000000, 0
110, 427006, 174813, 343007, 56539, 3845005056.000000, 0
111, 419970, 175422, 348633, 57340, 3913089536.000000, 0
112, 413848, 175448, 353838, 58231, 3980742656.000000, 0
113, 407537, 176051, 358769, 59008, 4046273536.000000, 0
114, 401413, 176147, 363956, 59849, 4111177728.000000, 0
115, 394337, 176863, 369591, 60574, 4176009728.000000, 0
116, 388353, 176835, 374781, 61396, 4240923392.000000, 0
117, 382480, 176858, 379915, 62112, 4304773120.000000, 0
118, 376694, 176467, 385388, 62816, 4368862720.000000, 0
119, 371805, 175430, 390630, 63500, 4432864256.000000, 0
