0, 1001365, 0, 0, 0, 0.0,
2, 991352, 10013, 0, 0, 0.0,
3, 991352, 10013, 0, 0, 0.0,
4, 991352, 10013, 0, 0, 0.0,
5, 991352, 10013, 0, 0, 0.0,
6, 991352, 10013, 0, 0, 0.0,
7, 991352, 10013, 0, 0, 0.0,
8, 991352, 10013, 0, 0, 0.0,
9, 991352, 10013, 1, 0, 12.942472500000001,
10, 991350, 10011, 5, 0, 166.8366015,
11, 991334, 10005, 26, 0, 928.963501,
12, 991278, 9987, 99, 0, 3867.828125,
13, 991080, 9978, 310, 0, 13618.726074,
14, 990574, 10046, 749, 0, 37899.933594,
15, 989528, 10331, 1495, 0, 88245.5,
16, 987715, 11093, 2562, 0, 175727.828125,
17, 984925, 12586, 3855, 0, 307581.34375,
18, 981230, 14892, 5232, 0, 482490.0625,
19, 976823, 18015, 6541, 0, 690299.21875,
20, 971950, 21750, 7644, 0, 916696.21875,
21, 966950, 25899, 8497, 0, 1144612.1875,
22, 962098, 30177, 9104, 0, 1360320.4375,
23, 957568, 34294, 9502, 0, 1555050.5625,
24, 953585, 38015, 9768, 0, 1724079.3125,
25, 950097, 41313, 9962, 0, 1867315.6875,
26, 947126, 44095, 10161, 0, 1988559.9375,
27, 944509, 46399, 10448, 1, 2095726.625,
28, 942196, 48255, 10917, 1, 2199494.75,
29, 940040, 49677, 11689, 1, 2312777.625,
30, 937792, 50725, 12839, 1, 2451896.0,
31, 935304, 51572, 14475, 1, 2634519.0,
32, 932470, 52214, 16657, 3, 2879218.5,
33, 929092, 52858, 19397, 10, 3201342.5,
34, 925119, 53580, 22630, 25, 3611083.5,
35, 920526, 54497, 26249, 62, 4111503.125,
36, 915294, 55777, 30151, 137, 4704383.5,
37, 909612, 57355, 34113, 277, 5376467.75,
38, 903609, 59303, 37945, 509, 6107541.75,
39, 897451, 61569, 41493, 861, 6872606.25,
40, 891107, 64215, 44653, 1346, 7645026.75,
41, 884937, 67108, 47354, 1957, 8403247.5,
42, 879003, 70068, 49664, 2667, 9125256.5,
43, 873203, 73043, 51640, 3442, 9802721.0,
44, 867755, 75992, 53463, 4190, 10426937.0,
45, 862526, 78720, 55235, 4873, 11007827.0,
46, 857460, 81287, 57193, 5422, 11558968.5,
47, 852498, 83586, 59430, 5828, 12098724.5,
48, 847493, 85701, 62088, 6073, 12648233.5,
49, 842409, 87508, 65254, 6185, 13234058.0,
50, 837040, 89180, 68938, 6221, 13873263.0,
51, 831413, 90654, 73026, 6215, 14579383.5,
52, 825553, 92003, 77541, 6251, 15361057.5,
53, 819375, 93296, 82297, 6390, 16215916.5,
54, 812806, 94609, 87138, 6716, 17137569.0,
55, 806007, 96028, 92004, 7282, 18106228.0,
56, 799027, 97560, 96610, 8143, 19109105.0,
57, 792004, 99119, 100922, 9323, 20131231.0,
58, 784878, 100845, 104802, 10828, 21146238.0,
59, 777868, 102695, 108276, 12635, 22133497.0,
60, 770829, 104600, 111304, 14691, 23073127.0,
61, 764085, 106437, 113924, 16895, 23957632.0,
62, 757440, 108405, 116294, 19161, 24780399.0,
63, 750965, 110403, 118565, 21415, 25541627.0,
64, 744645, 112364, 120885, 23541, 26256028.0,
65, 738277, 114178, 123321, 25491, 26935490.0,
66, 731999, 116093, 126047, 27175, 27596727.0,
