0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997407, 3958, 0, 0, 9877.612305, 0
3, 611049, 390316, 0, 0, 7816.549805, 0
4, 418062, 583303, 0, 0, 6020.280273, 0
5, 311290, 690075, 0, 0, 4715.061035, 0
6, 252497, 748868, 0, 0, 3666.753906, 0
7, 211119, 790246, 0, 0, 2863.546631, 0
8, 185265, 816095, 5, 0, 8166.749512, 0
9, 167860, 833466, 39, 0, 98015.062500, 0
10, 153337, 847873, 155, 0, 482532.156250, 0
11, 127247, 873430, 688, 0, 1726941.875000, 0
12, 66598, 931962, 2805, 0, 5990231.000000, 0
13, 7203, 984793, 9369, 0, 20401382.000000, 0
14, 69, 975890, 25406, 0, 60940660.000000, 0
15, 0, 943912, 57453, 0, 155956128.000000, 0
16, 0, 891263, 110102, 0, 343049280.000000, 0
17, 0, 817475, 183890, 0, 657902336.000000, 0
18, 0, 725956, 275409, 0, 1125056640.000000, 0
19, 0, 625525, 375840, 0, 1747180288.000000, 0
20, 0, 525041, 476324, 0, 2500037120.000000, 0
21, 0, 432699, 568660, 6, 3343208192.000000, 0
22, 0, 353659, 647674, 32, 4227329792.000000, 0
23, 0, 287553, 713759, 53, 5107656704.000000, 0
24, 0, 232537, 768761, 67, 5952472576.000000, 0
25, 0, 186544, 814746, 75, 6743301120.000000, 0
26, 0, 146898, 854389, 78, 7471718912.000000, 0
27, 0, 112043, 889242, 80, 8137134592.000000, 0
28, 0, 82215, 919077, 73, 8739945472.000000, 0
29, 0, 57555, 943745, 65, 9284986880.000000, 0
30, 1, 38416, 962885, 63, 9762300928.000000, 0
31, 0, 24356, 976945, 64, 10174050304.000000, 0
32, 0, 14672, 986574, 119, 10539853824.000000, 0
33, 1, 8328, 992734, 302, 10852610048.000000, 0
34, 0, 4648, 995964, 753, 11095512064.000000, 0
35, 0, 2653, 996745, 1967, 11256065024.000000, 0
36, 4, 1863, 994902, 4596, 11370736640.000000, 0
37, 9, 2105, 989424, 9827, 11475479552.000000, 0
38, 16, 3571, 978362, 19416, 11542637568.000000, 0
39, 22, 6750, 959634, 34959, 11549105152.000000, 0
40, 36, 12336, 930899, 58094, 11490724864.000000, 0
41, 66, 21463, 890352, 89484, 11367947264.000000, 0
42, 94, 34846, 837710, 128715, 11193171968.000000, 0
43, 125, 53559, 773203, 174478, 10850587648.000000, 0
44, 155, 77948, 699805, 223457, 10393990144.000000, 0
45, 187, 108350, 621065, 271763, 9844535296.000000, 0
46, 193, 143833, 541063, 316276, 9204233216.000000, 0
47, 193, 183838, 464448, 352886, 8496504320.000000, 0
48, 227, 227199, 394050, 379889, 7749946880.000000, 0
49, 255, 271042, 332663, 397405, 6993337344.000000, 0
50, 253, 314357, 281163, 405592, 6255178752.000000, 0
51, 279, 355021, 240531, 405534, 5558625280.000000, 0
52, 218, 391597, 210874, 398676, 4923106304.000000, 0
53, 242, 422853, 192231, 386039, 4364858880.000000, 0
54, 260, 447827, 183448, 369830, 3894638080.000000, 0
55, 228, 464969, 185641, 350527, 3520063744.000000, 0
56, 237, 474375, 197884, 328869, 3248775168.000000, 0
57, 166, 476385, 219326, 305488, 3082751744.000000, 0
58, 201, 470624, 249648, 280892, 3023038976.000000, 0
59, 160, 457633, 287420, 256152, 3068249344.000000, 0
60, 152, 438606, 330669, 231938, 3211667968.000000, 0
61, 152, 414328, 378353, 208532, 3444799488.000000, 0
