0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999906, 1459, 0, 0, 9877.618164, 0
3, 630380, 370985, 0, 0, 7816.917480, 0
4, 433651, 567714, 0, 0, 6021.779297, 0
5, 326763, 674602, 0, 0, 4717.889648, 0
6, 259693, 741672, 0, 0, 3667.635010, 0
7, 219298, 782067, 0, 0, 2865.822510, 0
8, 193396, 807963, 6, 0, 9896.049805, 0
9, 175320, 826009, 36, 0, 58466.339844, 0
10, 160306, 840922, 137, 0, 229109.765625, 0
11, 140273, 860486, 606, 0, 762458.187500, 0
12, 87342, 911449, 2574, 0, 2720688.750000, 0
13, 13801, 978736, 8828, 0, 9452017.000000, 0
14, 305, 976805, 24255, 0, 28760026.000000, 0
15, 0, 946341, 55024, 0, 74318680.000000, 0
16, 0, 895584, 105781, 0, 164068320.000000, 0
17, 0, 823266, 178099, 0, 316262048.000000, 0
18, 0, 733657, 267708, 0, 543196416.000000, 0
19, 0, 634984, 366381, 0, 846054400.000000, 0
20, 0, 535621, 465741, 3, 1214659200.000000, 0
21, 0, 443875, 557479, 11, 1628834560.000000, 0
22, 0, 363889, 637458, 18, 2065439872.000000, 0
23, 0, 297309, 704021, 35, 2502113280.000000, 0
24, 0, 242222, 759089, 54, 2922258944.000000, 0
25, 0, 196195, 805098, 72, 3315863808.000000, 0
26, 0, 155825, 845443, 97, 3679598336.000000, 0
27, 0, 120491, 880768, 106, 4012900096.000000, 0
28, 0, 89536, 911717, 112, 4315792384.000000, 0
29, 1, 63786, 937475, 103, 4590060544.000000, 0
30, 0, 43025, 958236, 104, 4832733696.000000, 0
31, 0, 27620, 973633, 112, 5045498880.000000, 0
32, 0, 16972, 984233, 160, 5225709568.000000, 0
33, 0, 9807, 991247, 311, 5390878208.000000, 0
34, 0, 5408, 995147, 810, 5526341632.000000, 0
35, 0, 2949, 996375, 2041, 5617423872.000000, 0
36, 0, 1735, 994858, 4772, 5670753792.000000, 0
37, 1, 1313, 989690, 10361, 5723105792.000000, 0
38, 5, 1720, 979246, 20394, 5762822656.000000, 0
39, 5, 3099, 961343, 36918, 5769995264.000000, 0
40, 13, 5626, 933440, 62286, 5743778816.000000, 0
41, 19, 9835, 894118, 97393, 5686593024.000000, 0
42, 47, 16299, 842172, 142847, 5601819648.000000, 0
43, 57, 25373, 778949, 196986, 5438538240.000000, 0
44, 62, 37396, 706799, 257108, 5215750656.000000, 0
45, 81, 52567, 628634, 320083, 4947804672.000000, 0
46, 102, 70897, 549051, 381315, 4632661504.000000, 0
47, 119, 92149, 471877, 437220, 4282915584.000000, 0
