0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1594.674927, 0
10, 991346, 10013, 6, 0, 12764.578125, 0
11, 991320, 10015, 30, 0, 49271.730469, 0
12, 991247, 10008, 110, 0, 221915.828125, 0
13, 990993, 10058, 314, 0, 714970.312500, 0
14, 990484, 10120, 761, 0, 1942219.750000, 0
15, 989396, 10443, 1526, 0, 4481434.000000, 0
16, 987433, 11373, 2559, 0, 8919857.000000, 0
17, 984884, 12607, 3874, 0, 15513257.000000, 0
18, 981065, 15103, 5197, 0, 24203062.000000, 0
19, 976865, 17991, 6509, 0, 34502368.000000, 0
20, 971501, 22214, 7650, 0, 45762460.000000, 0
21, 966549, 26350, 8466, 0, 57121892.000000, 0
22, 961806, 30445, 9114, 0, 67877240.000000, 0
23, 957326, 34540, 9499, 0, 77627024.000000, 0
24, 953259, 38347, 9759, 0, 86043280.000000, 0
25, 949770, 41629, 9966, 0, 93218632.000000, 0
26, 946739, 44437, 10189, 0, 99365752.000000, 0
27, 944271, 46604, 10489, 1, 104815872.000000, 0
28, 941934, 48463, 10967, 1, 110082760.000000, 0
29, 939860, 49765, 11739, 1, 115836088.000000, 0
30, 937718, 50742, 12903, 2, 122875864.000000, 0
31, 935152, 51633, 14576, 4, 132121000.000000, 0
32, 932289, 52315, 16756, 5, 144430880.000000, 0
33, 928591, 53243, 19512, 19, 160607520.000000, 0
34, 924516, 53979, 22828, 42, 181421024.000000, 0
35, 919840, 54917, 26537, 71, 206944608.000000, 0
36, 914795, 55925, 30492, 153, 237036032.000000, 0
37, 909053, 57558, 34450, 304, 271052800.000000, 0
38, 903413, 59011, 38369, 572, 307907136.000000, 0
39, 897464, 61055, 41894, 952, 346632960.000000, 0
40, 890642, 64178, 45043, 1502, 385599552.000000, 0
41, 884294, 67147, 47663, 2261, 423612032.000000, 0
42, 877846, 70489, 49864, 3166, 459544672.000000, 0
43, 872047, 73329, 51860, 4129, 492995200.000000, 0
44, 866277, 76289, 53651, 5148, 524140576.000000, 0
45, 860869, 78932, 55461, 6103, 553141568.000000, 0
46, 855540, 81461, 57387, 6977, 580666944.000000, 0
47, 850288, 83657, 59711, 7709, 607766272.000000, 0
48, 845001, 85551, 62467, 8346, 635513984.000000, 0
49, 839742, 87037, 65709, 8877, 665148224.000000, 0
50, 834659, 88044, 69343, 9319, 697412352.000000, 0
51, 829038, 89161, 73448, 9718, 732810176.000000, 0
52, 823031, 90294, 77916, 10124, 771768256.000000, 0
53, 816893, 91209, 82543, 10720, 814210624.000000, 0
54, 810342, 92074, 87472, 11477, 860106880.000000, 0
55, 803389, 93293, 92209, 12474, 908730752.000000, 0
56, 796213, 94681, 96590, 13881, 958685376.000000, 0
57, 789047, 96089, 100561, 15668, 1008521472.000000, 0
58, 781674, 97409, 104347, 17935, 1057770048.000000, 0
59, 773957, 99359, 107555, 20494, 1105296384.000000, 0
60, 766825, 100871, 110215, 23454, 1150116608.000000, 0
61, 759623, 102457, 112559, 26726, 1191540352.000000, 0
62, 752498, 104034, 114634, 30199, 1229780736.000000, 0
63, 745222, 105927, 116440, 33776, 1264766720.000000, 0
64, 738411, 107434, 118159, 37361, 1296648448.000000, 0
65, 731501, 108876, 120190, 40798, 1326113024.000000, 0
66, 724584, 110411, 122204, 44166, 1354649088.000000, 0
67, 717650, 111561, 124685, 47469, 1382717696.000000, 0
68, 710803, 112525, 127515, 50522, 1411717248.000000, 0
69, 703551, 113553, 130838, 53423, 1442316800.000000, 0
70, 696670, 114083, 134379, 56233, 1475501824.000000, 0
71, 688979, 115122, 138179, 59085, 1511277696.000000, 0
72, 681804, 115629, 141815, 62117, 1548813824.000000, 0
73, 674175, 116335, 145656, 65199, 1588229888.000000, 0
74, 666276, 117245, 149328, 68516, 1628652288.000000, 0
75, 658820, 117810, 152630, 72105, 1669445504.000000, 0
76, 650942, 118638, 155766, 76019, 1709752832.000000, 0
77, 643166, 119376, 158611, 80212, 1749078400.000000, 0
78, 635158, 120496, 160984, 84727, 1786511360.000000, 0
79, 627381, 121358, 163136, 89490, 1821758848.000000, 0
80, 619757, 121942, 165085, 94581, 1854772736.000000, 0
81, 612239, 122449, 166899, 99778, 1885265152.000000, 0
82, 605041, 122924, 168372, 105028, 1913378176.000000, 0
83, 597327, 123666, 170119, 110253, 1939494528.000000, 0
84, 590045, 124025, 171759, 115536, 1964227712.000000, 0
85, 583012, 124066, 173549, 120738, 1988180224.000000, 0
86, 575790, 124239, 175416, 125920, 2011631104.000000, 0
87, 568055, 124772, 177595, 130943, 2035494912.000000, 0
88, 560504, 124915, 180024, 135922, 2059951232.000000, 0
89, 553167, 124941, 182321, 140936, 2085411584.000000, 0
90, 545718, 124866, 184780, 146001, 2111679616.000000, 0
91, 538274, 125020, 187149, 150922, 2138302208.000000, 0
92, 531142, 124482, 189708, 156033, 2165585152.000000, 0
93, 523685, 124406, 191978, 161296, 2193422592.000000, 0
94, 515916, 124710, 194016, 166723, 2220751872.000000, 0
95, 508889, 124450, 195530, 172496, 2246691840.000000, 0
96, 501660, 124355, 196928, 178422, 2270941440.000000, 0
97, 494028, 124709, 198330, 184298, 2293372672.000000, 0
98, 486869, 124601, 199473, 190422, 2313990144.000000, 0
99, 479736, 124390, 200675, 196564, 2333156352.000000, 0
100, 472854, 124118, 201725, 202668, 2351313920.000000, 0
101, 466491, 123237, 202924, 208713, 2368266240.000000, 0
102, 459461, 123112, 203895, 214897, 2384379904.000000, 0
103, 452502, 122931, 204871, 221061, 2399536896.000000, 0
104, 445483, 122768, 205792, 227322, 2413936128.000000, 0
105, 438486, 122465, 206929, 233485, 2427877376.000000, 0
106, 431802, 121850, 207959, 239754, 2441721856.000000, 0
107, 424977, 121665, 208787, 245936, 2454750464.000000, 0
108, 418396, 121119, 209615, 252235, 2467186688.000000, 0
109, 411554, 120837, 210664, 258310, 2479270400.000000, 0
110, 405372, 119911, 211528, 264554, 2491487488.000000, 0
111, 398864, 119346, 212315, 270840, 2502898432.000000, 0
112, 392672, 118515, 212991, 277187, 2513788160.000000, 0
113, 386290, 117916, 213500, 283659, 2523875840.000000, 0
114, 379681, 117550, 214119, 290015, 2533261568.000000, 0
115, 373946, 116356, 214691, 296372, 2542233600.000000, 0
116, 367692, 115914, 214892, 302867, 2550023936.000000, 0
117, 362069, 114897, 215071, 309328, 2556633856.000000, 0
118, 356613, 113511, 215430, 315811, 2562534144.000000, 0
119, 350706, 112801, 215473, 322385, 2567633152.000000, 0
