0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998855, 2510, 0, 0, 9877.612305, 0
3, 628251, 373114, 0, 0, 7816.548828, 0
4, 424762, 576603, 0, 0, 6020.335938, 0
5, 313526, 687839, 0, 0, 4715.085938, 0
6, 252666, 748699, 0, 0, 3666.745605, 0
7, 210615, 790750, 0, 0, 2863.329590, 0
8, 180629, 820730, 6, 0, 8899.048828, 0
9, 161780, 839553, 32, 0, 100827.312500, 0
10, 148380, 852852, 133, 0, 404541.187500, 0
11, 124536, 876208, 621, 0, 1456314.750000, 0
12, 67488, 931173, 2704, 0, 5512232.500000, 0
13, 7603, 984610, 9152, 0, 19474156.000000, 0
14, 4, 976578, 24783, 0, 59043212.000000, 0
15, 0, 945313, 56052, 0, 151713696.000000, 0
16, 0, 893501, 107864, 0, 334568256.000000, 0
17, 0, 820291, 181074, 0, 644603520.000000, 0
18, 0, 729826, 271539, 0, 1105734784.000000, 0
19, 0, 629481, 371881, 3, 1721228032.000000, 0
20, 0, 528532, 472825, 8, 2470107136.000000, 0
21, 0, 434877, 566477, 11, 3313113600.000000, 0
22, 0, 353780, 647560, 25, 4201202688.000000, 0
23, 0, 286602, 714722, 41, 5088915456.000000, 0
24, 0, 230710, 770589, 66, 5942224384.000000, 0
25, 0, 184162, 817113, 90, 6740699648.000000, 0
26, 0, 144540, 856723, 102, 7476110848.000000, 0
27, 0, 109897, 891361, 107, 8146239488.000000, 0
28, 0, 80562, 920693, 110, 8752746496.000000, 0
29, 0, 56521, 944736, 108, 9297501184.000000, 0
30, 0, 37798, 963457, 110, 9773771776.000000, 0
31, 0, 23929, 977304, 132, 10190016512.000000, 0
32, 0, 14518, 986667, 180, 10542635008.000000, 0
33, 0, 8341, 992685, 339, 10857785344.000000, 0
34, 0, 4514, 995969, 882, 11110266880.000000, 0
35, 0, 2440, 996838, 2087, 11259871232.000000, 0
36, 1, 1509, 994973, 4882, 11371826176.000000, 0
37, 4, 1289, 989548, 10524, 11482897408.000000, 0
38, 8, 1772, 978822, 20763, 11546840064.000000, 0
39, 14, 3190, 960459, 37702, 11555265536.000000, 0
40, 26, 5827, 932277, 63235, 11497942016.000000, 0
41, 29, 10131, 891894, 99311, 11376318464.000000, 0
42, 41, 16523, 839585, 145216, 11202186240.000000, 0
43, 60, 25865, 774990, 200450, 10862642176.000000, 0
44, 61, 37926, 701256, 262122, 10409615360.000000, 0
45, 91, 53624, 621974, 325676, 9857827840.000000, 0
46, 120, 72023, 541149, 388073, 9215567872.000000, 0
47, 131, 93398, 463270, 444566, 8504673792.000000, 0
48, 119, 116791, 391018, 493437, 7750384128.000000, 0
49, 148, 141393, 327143, 532681, 6982420480.000000, 0
50, 162, 166440, 272775, 561988, 6227710976.000000, 0
51, 159, 191188, 228243, 581775, 5509369856.000000, 0
52, 159, 214050, 193409, 593747, 4845313024.000000, 0
53, 148, 234634, 168419, 598164, 4249195776.000000, 0
54, 153, 252019, 153027, 596166, 3732369408.000000, 0
55, 150, 265281, 146577, 589357, 3301713920.000000, 0
56, 160, 274341, 149093, 577771, 2961671168.000000, 0
57, 146, 278868, 159681, 562670, 2715271424.000000, 0
58, 143, 278428, 177930, 544864, 2562196736.000000, 0
59, 138, 274042, 202583, 524602, 2500664832.000000, 0
60, 130, 265537, 232755, 502943, 2526183936.000000, 0
61, 126, 253218, 267321, 480700, 2632537856.000000, 0
62, 126, 238193, 304880, 458166, 2812010496.000000, 0
63, 108, 220923, 344630, 435704, 3054352896.000000, 0
64, 128, 202269, 385240, 413728, 3349903360.000000, 0
65, 104, 182600, 425961, 392700, 3688472320.000000, 0
66, 101, 162636, 466129, 372499, 4059742720.000000, 0
67, 101, 143227, 504820, 353217, 4453892608.000000, 0
68, 97, 124905, 541601, 334762, 4860780032.000000, 0
69, 82, 107259, 576748, 317276, 5273288704.000000, 0
70, 82, 91434, 609297, 300552, 5684361728.000000, 0
71, 62, 76885, 639863, 284555, 6088073216.000000, 0
72, 75, 63886, 667817, 269587, 6479555584.000000, 0
73, 73, 52486, 693328, 255478, 6855404544.000000, 0
74, 73, 42723, 716581, 241988, 7212943360.000000, 0
75, 54, 34343, 737597, 229371, 7550061568.000000, 0
76, 52, 27365, 756561, 217387, 7864813568.000000, 0
77, 51, 21590, 773927, 205797, 8158196736.000000, 0
78, 48, 16635, 789730, 194952, 8431159296.000000, 0
79, 55, 12859, 803773, 184678, 8682083328.000000, 0
80, 54, 9820, 816322, 175169, 8915995648.000000, 0
81, 47, 7439, 828006, 165873, 9125448704.000000, 0
82, 53, 5524, 838634, 157154, 9312108544.000000, 0
83, 38, 4093, 848290, 148944, 9489712128.000000, 0
84, 34, 3011, 856945, 141375, 9658405888.000000, 0
85, 37, 2196, 864967, 134165, 9816826880.000000, 0
86, 37, 1636, 872286, 127406, 9965623296.000000, 0
87, 36, 1276, 878966, 121087, 10091465728.000000, 0
88, 32, 1040, 885033, 115260, 10192766976.000000, 0
89, 29, 954, 890478, 109904, 10278683648.000000, 0
90, 26, 934, 895186, 105219, 10359638016.000000, 0
91, 26, 1005, 898884, 101450, 10439052288.000000, 0
92, 30, 1214, 901882, 98239, 10514862080.000000, 0
93, 29, 1616, 903854, 95866, 10583653376.000000, 0
94, 30, 2137, 904772, 94426, 10644610048.000000, 0
95, 23, 2813, 904441, 94088, 10693108736.000000, 0
96, 28, 3734, 902733, 94870, 10728280064.000000, 0
97, 30, 4928, 899455, 96952, 10748114944.000000, 0
98, 31, 6502, 894557, 100275, 10750856192.000000, 0
99, 25, 8313, 887557, 105470, 10734449664.000000, 0
100, 33, 10631, 878772, 111929, 10697583616.000000, 0
101, 34, 13352, 867902, 120077, 10640051200.000000, 0
102, 43, 16645, 854511, 130166, 10560932864.000000, 0
103, 41, 20523, 838931, 141870, 10462782464.000000, 0
104, 33, 25113, 820867, 155352, 10353429504.000000, 0
105, 45, 30132, 801000, 170188, 10233255936.000000, 0
106, 44, 35888, 778661, 186772, 10078516224.000000, 0
107, 69, 42257, 754240, 204799, 9876281344.000000, 0
108, 62, 49282, 728269, 223752, 9648166912.000000, 0
109, 52, 57000, 700439, 243874, 9407630336.000000, 0
110, 71, 65048, 671741, 264505, 9151297536.000000, 0
111, 76, 73921, 642332, 285036, 8867211264.000000, 0
112, 96, 82689, 612705, 305875, 8569074176.000000, 0
113, 73, 91990, 583346, 325956, 8258822656.000000, 0
114, 97, 101267, 553972, 346029, 7938887680.000000, 0
115, 108, 110687, 525742, 364828, 7613918720.000000, 0
116, 110, 119846, 498782, 382627, 7286948352.000000, 0
117, 98, 128825, 474257, 398185, 6964355072.000000, 0
118, 103, 137211, 451772, 412279, 6650039808.000000, 0
119, 125, 145444, 431653, 424143, 6349167616.000000, 0
120, 113, 152796, 414477, 433979, 6066067968.000000, 0
121, 129, 159258, 400295, 441683, 5803535872.000000, 0
122, 127, 164904, 388941, 447393, 5566000640.000000, 0
123, 132, 169018, 381476, 450739, 5355434496.000000, 0
124, 135, 172214, 377425, 451591, 5176654336.000000, 0
125, 131, 174650, 376368, 450216, 5031586304.000000, 0
126, 138, 175625, 378667, 446935, 4919941120.000000, 0
127, 119, 175501, 383616, 442129, 4842857984.000000, 0
128, 118, 174326, 391463, 435458, 4800532480.000000, 0
129, 108, 171920, 401868, 427469, 4791891456.000000, 0
130, 111, 168299, 414449, 418506, 4815901184.000000, 0
131, 111, 163933, 429275, 408046, 4871272448.000000, 0
132, 92, 158296, 446535, 396442, 4957288448.000000, 0
133, 102, 152081, 464637, 384545, 5070746112.000000, 0
134, 112, 145297, 484020, 371936, 5209220096.000000, 0
135, 113, 138191, 504384, 358677, 5370127360.000000, 0
136, 112, 130476, 525347, 345430, 5550775296.000000, 0
137, 88, 122865, 546395, 332017, 5746810880.000000, 0
138, 81, 114627, 568093, 318564, 5955766784.000000, 0
139, 82, 106703, 589271, 305309, 6176903680.000000, 0
140, 84, 98748, 610268, 292265, 6403698688.000000, 0
141, 71, 91052, 630905, 279337, 6636518912.000000, 0
142, 71, 83671, 650691, 266932, 6871240704.000000, 0
143, 89, 76195, 670141, 254940, 7105964032.000000, 0
144, 60, 69311, 688676, 243318, 7339549184.000000, 0
145, 73, 62622, 706145, 232525, 7568784384.000000, 0
146, 64, 56454, 722750, 222097, 7792764416.000000, 0
147, 57, 50823, 738017, 212468, 8009047552.000000, 0
148, 53, 45677, 752400, 203235, 8216509440.000000, 0
149, 59, 40957, 765511, 194838, 8416458752.000000, 0
150, 62, 36684, 777405, 187214, 8602398720.000000, 0
151, 55, 32923, 788136, 180251, 8779045888.000000, 0
152, 52, 29747, 797628, 173938, 8947138560.000000, 0
153, 46, 27105, 805836, 168378, 9096770560.000000, 0
154, 53, 24816, 812575, 163921, 9226706944.000000, 0
155, 31, 22898, 818154, 160282, 9345207296.000000, 0
156, 47, 21640, 822536, 157142, 9453240320.000000, 0
157, 44, 20759, 825779, 154783, 9549853696.000000, 0
158, 35, 20179, 827532, 153619, 9633112064.000000, 0
159, 41, 20092, 828439, 152793, 9701807104.000000, 0
160, 58, 20457, 827771, 153079, 9756445696.000000, 0
161, 38, 21073, 825957, 154297, 9796686848.000000, 0
162, 31, 22142, 823123, 156069, 9821335552.000000, 0
163, 46, 23535, 818740, 159044, 9830085632.000000, 0
164, 38, 25299, 813781, 162247, 9823489024.000000, 0
165, 42, 27388, 807327, 166608, 9801200640.000000, 0
166, 43, 29596, 800117, 171609, 9763643392.000000, 0
167, 49, 32290, 791845, 177181, 9712716800.000000, 0
168, 61, 35221, 782656, 183427, 9649386496.000000, 0
169, 56, 38402, 772706, 190201, 9573805056.000000, 0
170, 46, 41767, 761732, 197820, 9488609280.000000, 0
171, 58, 45457, 750085, 205765, 9395163136.000000, 0
172, 60, 49317, 737858, 214130, 9294409728.000000, 0
173, 69, 53328, 725195, 222773, 9185559552.000000, 0
174, 60, 57494, 711788, 232023, 9062270976.000000, 0
175, 71, 61770, 698199, 241325, 8926532608.000000, 0
176, 57, 66099, 684476, 250733, 8784024576.000000, 0
177, 93, 70498, 670822, 259952, 8638857216.000000, 0
178, 69, 74988, 657219, 269089, 8489649152.000000, 0
179, 102, 79477, 643688, 278098, 8336702464.000000, 0
180, 74, 83557, 630668, 287066, 8183759872.000000, 0
181, 91, 87872, 617507, 295895, 8028675072.000000, 0
182, 77, 91872, 605456, 303960, 7874672128.000000, 0
183, 75, 95964, 593630, 311696, 7723676672.000000, 0
184, 106, 99541, 582713, 319005, 7575242752.000000, 0
185, 93, 103442, 572224, 325606, 7431192576.000000, 0
186, 101, 106671, 562723, 331870, 7292922880.000000, 0
187, 94, 109699, 554474, 337098, 7161638400.000000, 0
188, 96, 112542, 547047, 341680, 7038766592.000000, 0
189, 85, 114914, 540636, 345730, 6924197376.000000, 0
190, 110, 116997, 535630, 348628, 6819778048.000000, 0
191, 100, 118956, 531444, 350865, 6726614528.000000, 0
192, 103, 120228, 528502, 352532, 6645234176.000000, 0
193, 97, 121216, 526812, 353240, 6575902720.000000, 0
194, 92, 121835, 525992, 353446, 6518482432.000000, 0
195, 91, 122005, 526527, 352742, 6473083392.000000, 0
196, 101, 121831, 528131, 351302, 6440436224.000000, 0
197, 111, 121312, 530790, 349152, 6421250048.000000, 0
198, 96, 120440, 534457, 346372, 6414780928.000000, 0
199, 105, 119186, 539262, 342812, 6420935168.000000, 0
200, 91, 117597, 545075, 338602, 6440115200.000000, 0
201, 90, 115942, 551502, 333831, 6471350272.000000, 0
202, 90, 113662, 558618, 328995, 6514052608.000000, 0
203, 86, 111392, 566155, 323732, 6566733824.000000, 0
204, 83, 108760, 574344, 318178, 6627442688.000000, 0
205, 95, 106007, 583441, 311822, 6698487296.000000, 0
206, 92, 103280, 592706, 305287, 6777891328.000000, 0
207, 70, 100030, 601928, 299337, 6865177600.000000, 0
208, 82, 96585, 611743, 292955, 6958690816.000000, 0
209, 81, 93198, 621308, 286778, 7056998912.000000, 0
210, 80, 90129, 630847, 280309, 7157921792.000000, 0
211, 64, 86725, 640572, 274004, 7262708736.000000, 0
212, 77, 83555, 649982, 267751, 7370733056.000000, 0
213, 70, 80216, 659589, 261490, 7479929856.000000, 0
214, 70, 76920, 668799, 255576, 7587596288.000000, 0
215, 70, 73754, 677534, 250007, 7696912384.000000, 0
216, 72, 71003, 685691, 244599, 7805409792.000000, 0
217, 71, 68240, 693412, 239642, 7910072320.000000, 0
218, 77, 65724, 700560, 235004, 8011520512.000000, 0
219, 56, 63416, 707306, 230587, 8107789312.000000, 0
220, 65, 61100, 713553, 226647, 8199620608.000000, 0
221, 63, 59041, 719169, 223092, 8288121856.000000, 0
222, 69, 57334, 723870, 220092, 8370687488.000000, 0
223, 57, 55799, 727839, 217670, 8446861824.000000, 0
224, 65, 54531, 730871, 215898, 8515396096.000000, 0
225, 54, 53351, 733599, 214361, 8575628288.000000, 0
226, 66, 52471, 735377, 213451, 8627755008.000000, 0
227, 56, 51819, 736503, 212987, 8672309248.000000, 0
228, 58, 51401, 737279, 212627, 8709639168.000000, 0
229, 63, 51412, 737091, 212799, 8739582976.000000, 0
230, 68, 51394, 736459, 213444, 8762283008.000000, 0
231, 44, 51681, 735218, 214422, 8777106432.000000, 0
232, 67, 51990, 733626, 215682, 8785028096.000000, 0
233, 60, 52343, 731291, 217671, 8785719296.000000, 0
234, 70, 53311, 728257, 219727, 8779040768.000000, 0
235, 75, 54642, 724433, 222215, 8765197312.000000, 0
236, 59, 55801, 720514, 224991, 8744130560.000000, 0
237, 71, 57029, 715944, 228321, 8716317696.000000, 0
238, 79, 58634, 711127, 231525, 8682053632.000000, 0
239, 60, 60244, 706208, 234853, 8642896896.000000, 0
240, 62, 61953, 701037, 238313, 8599010304.000000, 0
241, 65, 63738, 695649, 241913, 8550541824.000000, 0
242, 70, 65520, 690107, 245668, 8498438656.000000, 0
243, 91, 67294, 684398, 249582, 8442246656.000000, 0
244, 77, 69176, 678740, 253372, 8382823424.000000, 0
245, 81, 71074, 672886, 257324, 8321242112.000000, 0
246, 84, 72949, 666943, 261389, 8258467840.000000, 0
247, 78, 74857, 661268, 265162, 8194836992.000000, 0
248, 60, 76684, 655718, 268903, 8130089984.000000, 0
249, 74, 78231, 650342, 272718, 8065033728.000000, 0
250, 72, 80180, 645067, 276046, 7999619584.000000, 0
251, 80, 81955, 639893, 279437, 7934694912.000000, 0
252, 79, 83692, 635062, 282532, 7870315520.000000, 0
253, 77, 85343, 630555, 285390, 7808617472.000000, 0
254, 67, 86827, 626481, 287990, 7749239808.000000, 0
255, 89, 88128, 622456, 290692, 7692239360.000000, 0
256, 64, 89400, 618812, 293089, 7637688832.000000, 0
257, 86, 90649, 615521, 295109, 7586495488.000000, 0
258, 79, 91780, 612893, 296613, 7538571264.000000, 0
259, 79, 92683, 610641, 297962, 7494929408.000000, 0
260, 91, 93542, 608400, 299332, 7454850560.000000, 0
261, 88, 94092, 607191, 299994, 7418475008.000000, 0
262, 78, 94505, 606195, 300587, 7387516928.000000, 0
263, 96, 95049, 605481, 300739, 7361517056.000000, 0
264, 109, 95252, 605236, 300768, 7339632128.000000, 0
265, 82, 95419, 605329, 300535, 7322134528.000000, 0
266, 79, 95309, 605813, 300164, 7309870080.000000, 0
267, 79, 94975, 607064, 299247, 7302354944.000000, 0
268, 104, 94716, 608320, 298225, 7300353536.000000, 0
269, 93, 94393, 609960, 296919, 7302287360.000000, 0
270, 58, 93917, 611678, 295712, 7308606976.000000, 0
271, 62, 93208, 613824, 294271, 7318859264.000000, 0
272, 91, 92430, 616203, 292641, 7332551168.000000, 0
273, 72, 91792, 619235, 290266, 7350864896.000000, 0
274, 87, 90849, 622217, 288212, 7372903424.000000, 0
275, 79, 89918, 625326, 286042, 7398056960.000000, 0
276, 74, 89141, 628464, 283686, 7426035200.000000, 0
277, 85, 88157, 632027, 281096, 7456748032.000000, 0
278, 78, 87041, 635471, 278775, 7490357248.000000, 0
279, 71, 85672, 639045, 276577, 7525560832.000000, 0
280, 61, 84607, 642269, 274428, 7561662976.000000, 0
281, 82, 83429, 645767, 272087, 7598092800.000000, 0
282, 86, 82310, 649353, 269616, 7636350464.000000, 0
283, 82, 81080, 652827, 267376, 7675252224.000000, 0
284, 76, 80135, 656013, 265141, 7714103808.000000, 0
285, 71, 78805, 659269, 263220, 7753829888.000000, 0
286, 66, 77752, 662473, 261074, 7793127424.000000, 0
287, 81, 76501, 665428, 259355, 7831685632.000000, 0
288, 72, 75692, 667902, 257699, 7869367808.000000, 0
289, 77, 74902, 670521, 255865, 7905588736.000000, 0
290, 88, 73882, 672943, 254452, 7940557312.000000, 0
291, 70, 73144, 675113, 253038, 7973957120.000000, 0
292, 63, 72280, 677229, 251793, 8005176320.000000, 0
293, 72, 71637, 679057, 250599, 8035004416.000000, 0
294, 74, 71250, 680693, 249348, 8062769664.000000, 0
295, 66, 70667, 681716, 248916, 8087485952.000000, 0
296, 68, 70252, 682676, 248369, 8109830144.000000, 0
297, 56, 69937, 683349, 248023, 8129276416.000000, 0
298, 67, 69717, 684078, 247503, 8145765888.000000, 0
299, 75, 69406, 684243, 247641, 8160335872.000000, 0
300, 86, 69415, 684275, 247589, 8171864576.000000, 0
301, 66, 69351, 684166, 247782, 8180388352.000000, 0
302, 79, 69403, 683620, 248263, 8185697280.000000, 0
303, 71, 69543, 682898, 248853, 8188945408.000000, 0
304, 76, 69700, 682358, 249231, 8189296128.000000, 0
305, 67, 69982, 681177, 250139, 8187258880.000000, 0
306, 78, 70304, 679844, 251139, 8182685696.000000, 0
307, 69, 70718, 678651, 251927, 8175776256.000000, 0
308, 67, 71137, 677459, 252702, 8167297024.000000, 0
309, 53, 71525, 675823, 253964, 8157088256.000000, 0
310, 83, 71953, 674206, 255123, 8145026048.000000, 0
311, 79, 72443, 672528, 256315, 8130931200.000000, 0
312, 65, 72897, 670872, 257531, 8115728384.000000, 0
313, 83, 73558, 668993, 258731, 8098756608.000000, 0
314, 72, 73960, 667427, 259906, 8080871936.000000, 0
315, 69, 74562, 665386, 261348, 8062192640.000000, 0
316, 74, 75216, 663302, 262773, 8042397696.000000, 0
317, 68, 75935, 661169, 264193, 8021364736.000000, 0
318, 79, 76430, 659303, 265553, 8000127488.000000, 0
319, 78, 77077, 657346, 266864, 7978121216.000000, 0
320, 69, 77699, 655454, 268143, 7955297280.000000, 0
321, 86, 78278, 653832, 269169, 7932523520.000000, 0
322, 86, 78845, 652391, 270043, 7911372800.000000, 0
323, 75, 79592, 650681, 271017, 7890717184.000000, 0
324, 74, 79965, 649164, 272162, 7870336512.000000, 0
325, 87, 80745, 647303, 273230, 7849726976.000000, 0
326, 74, 81157, 645874, 274260, 7828671488.000000, 0
327, 72, 81731, 644633, 274929, 7808945152.000000, 0
328, 77, 81951, 643598, 275739, 7791113728.000000, 0
329, 88, 82320, 642557, 276400, 7773922816.000000, 0
330, 78, 82564, 641591, 277132, 7758469632.000000, 0
331, 74, 82787, 641181, 277323, 7744301568.000000, 0
332, 72, 82936, 640743, 277614, 7732460544.000000, 0
333, 71, 83049, 640554, 277691, 7722710016.000000, 0
334, 89, 83304, 639954, 278018, 7713863168.000000, 0
335, 69, 83529, 639860, 277907, 7706113536.000000, 0
336, 74, 83645, 639857, 277789, 7699958784.000000, 0
337, 79, 83830, 639910, 277546, 7695101952.000000, 0
338, 74, 83782, 640013, 277496, 7691777536.000000, 0
339, 67, 83775, 640072, 277451, 7688882688.000000, 0
340, 85, 83668, 640513, 277099, 7687512576.000000, 0
341, 104, 83451, 640992, 276818, 7687788544.000000, 0
342, 83, 83329, 641636, 276317, 7689585664.000000, 0
343, 93, 83161, 642385, 275726, 7693142016.000000, 0
344, 81, 83026, 643203, 275055, 7697406976.000000, 0
345, 65, 82691, 644029, 274580, 7703227904.000000, 0
