0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998694, 2671, 0, 0, 9877.613281, 0
3, 615388, 385977, 0, 0, 7816.565430, 0
4, 434568, 566797, 0, 0, 6019.897949, 0
5, 325056, 676309, 0, 0, 4715.019531, 0
6, 262942, 738423, 0, 0, 3666.735840, 0
7, 227412, 773953, 0, 0, 2863.239502, 0
8, 196690, 804670, 5, 0, 15017.892578, 0
9, 178461, 822875, 29, 0, 98650.101562, 0
10, 160244, 840980, 141, 0, 359751.718750, 0
11, 134453, 866237, 675, 0, 1460691.125000, 0
12, 71558, 927070, 2737, 0, 5619222.500000, 0
13, 8427, 983721, 9217, 0, 19784186.000000, 0
14, 21, 976429, 24915, 0, 59626216.000000, 0
15, 0, 945068, 56297, 0, 152607456.000000, 0
16, 0, 893401, 107964, 0, 335851104.000000, 0
17, 0, 820587, 180778, 0, 645425728.000000, 0
18, 0, 730967, 270398, 0, 1104694144.000000, 0
19, 0, 632401, 368963, 1, 1714994304.000000, 0
20, 0, 533768, 467593, 4, 2453802240.000000, 0
21, 0, 443026, 558326, 13, 3282274560.000000, 0
22, 0, 363508, 637830, 27, 4152961792.000000, 0
23, 0, 296825, 704492, 48, 5024256000.000000, 0
24, 0, 241417, 759882, 66, 5863347712.000000, 0
25, 0, 194670, 806614, 81, 6651554304.000000, 0
26, 0, 153901, 847366, 98, 7379612160.000000, 0
27, 0, 117858, 883408, 99, 8048301056.000000, 0
28, 0, 86910, 914353, 102, 8658042880.000000, 0
29, 0, 61020, 940243, 102, 9208284160.000000, 0
30, 0, 40771, 960496, 98, 9697593344.000000, 0
31, 0, 25798, 975469, 98, 10122595328.000000, 0
32, 0, 15478, 985728, 159, 10480760832.000000, 0
33, 0, 8900, 992114, 351, 10807476224.000000, 0
34, 1, 4856, 995672, 836, 11077840896.000000, 0
35, 0, 2663, 996591, 2111, 11251036160.000000, 0
36, 1, 1612, 994776, 4976, 11357718528.000000, 0
37, 2, 1356, 989296, 10711, 11458362368.000000, 0
38, 1, 1887, 978448, 21029, 11528836096.000000, 0
39, 7, 3249, 960335, 37774, 11541072896.000000, 0
40, 22, 5853, 932260, 63230, 11484873728.000000, 0
41, 26, 10252, 892520, 98567, 11366576128.000000, 0
42, 40, 16620, 840346, 144359, 11196710912.000000, 0
43, 41, 25791, 777113, 198420, 10866482176.000000, 0
44, 78, 37737, 704239, 259311, 10415286272.000000, 0
45, 72, 53137, 626120, 322036, 9875329024.000000, 0
46, 111, 71397, 547280, 382577, 9242637312.000000, 0
47, 126, 92396, 470161, 438682, 8542708224.000000, 0
48, 141, 115479, 399146, 486599, 7800456192.000000, 0
49, 157, 140040, 335843, 525325, 7043640832.000000, 0
50, 133, 165144, 281929, 554159, 6299087872.000000, 0
51, 190, 189324, 236949, 574902, 5588583936.000000, 0
52, 154, 212343, 201661, 587207, 4929808384.000000, 0
53, 162, 232726, 175316, 593161, 4335203328.000000, 0
54, 146, 250199, 158032, 592988, 3814855936.000000, 0
55, 176, 263500, 150154, 587535, 3376792064.000000, 0
56, 154, 272973, 151085, 577153, 3027328256.000000, 0
57, 147, 278166, 160532, 562520, 2769495040.000000, 0
58, 154, 278556, 177551, 545104, 2604967424.000000, 0
59, 136, 274275, 201581, 525373, 2531745792.000000, 0
60, 130, 266297, 230971, 503967, 2546669312.000000, 0
61, 135, 254961, 264454, 481815, 2642035712.000000, 0
62, 145, 240194, 301787, 459239, 2811034624.000000, 0
63, 106, 223263, 341338, 436658, 3044890624.000000, 0
64, 105, 204792, 382213, 414255, 3334586624.000000, 0
65, 109, 185704, 422737, 392815, 3668032256.000000, 0
66, 106, 165838, 463023, 372398, 4035467264.000000, 0
67, 96, 146734, 501527, 353008, 4426279424.000000, 0
68, 94, 127847, 538864, 334560, 4830843904.000000, 0
69, 89, 110277, 573835, 317164, 5242291200.000000, 0
70, 79, 93811, 606998, 300477, 5652979712.000000, 0
71, 77, 79015, 637637, 284636, 6057564160.000000, 0
72, 68, 65755, 665807, 269735, 6450365952.000000, 0
73, 67, 54063, 691709, 255526, 6827628544.000000, 0
74, 66, 43963, 715381, 241955, 7187923968.000000, 0
75, 56, 35474, 736778, 229057, 7527416832.000000, 0
76, 66, 28274, 755955, 217070, 7845482496.000000, 0
77, 52, 22330, 773333, 205650, 8141479424.000000, 0
78, 53, 17439, 788944, 194929, 8416311808.000000, 0
79, 56, 13379, 803145, 184785, 8669318144.000000, 0
80, 46, 10147, 815882, 175290, 8902996992.000000, 0
81, 46, 7671, 827526, 166122, 9116494848.000000, 0
82, 40, 5763, 838005, 157557, 9309380608.000000, 0
83, 40, 4212, 847850, 149263, 9482452992.000000, 0
84, 35, 3135, 856678, 141517, 9645524992.000000, 0
85, 28, 2317, 864876, 134144, 9804000256.000000, 0
86, 37, 1753, 872289, 127286, 9957829632.000000, 0
87, 31, 1350, 878885, 121099, 10087960576.000000, 0
88, 33, 1098, 884981, 115253, 10191892480.000000, 0
89, 30, 955, 890211, 110169, 10280629248.000000, 0
90, 27, 964, 894783, 105591, 10362304512.000000, 0
91, 32, 1040, 898543, 101750, 10439661568.000000, 0
92, 28, 1259, 901616, 98462, 10512694272.000000, 0
93, 19, 1642, 903784, 95920, 10580106240.000000, 0
94, 20, 2167, 904670, 94508, 10638943232.000000, 0
95, 31, 2914, 904483, 93937, 10687196160.000000, 0
96, 32, 3858, 902786, 94689, 10724083712.000000, 0
97, 30, 5064, 899796, 96475, 10744735744.000000, 0
98, 23, 6590, 895078, 99674, 10749252608.000000, 0
99, 28, 8334, 888335, 104668, 10735163392.000000, 0
100, 35, 10613, 879524, 111193, 10700439552.000000, 0
101, 29, 13318, 868654, 119364, 10643663872.000000, 0
102, 28, 16476, 855553, 129308, 10565726208.000000, 0
103, 44, 20256, 840327, 140738, 10470512640.000000, 0
104, 35, 24681, 822555, 154094, 10362780672.000000, 0
105, 50, 29616, 802574, 169125, 10241465344.000000, 0
106, 48, 35367, 780701, 185249, 10090138624.000000, 0
107, 59, 41675, 756597, 203034, 9896568832.000000, 0
108, 68, 48866, 730596, 221835, 9668646912.000000, 0
109, 69, 56193, 703313, 241790, 9428754432.000000, 0
110, 77, 64451, 674839, 261998, 9175438336.000000, 0
111, 83, 73088, 645268, 282926, 8896337920.000000, 0
112, 93, 82027, 615465, 303780, 8598793216.000000, 0
113, 101, 91305, 586002, 323957, 8288016896.000000, 0
114, 100, 100831, 557024, 343410, 7970544128.000000, 0
115, 106, 110279, 528988, 361992, 7645771776.000000, 0
116, 89, 119476, 502538, 379262, 7321375744.000000, 0
117, 106, 128592, 477746, 394921, 7000545792.000000, 0
118, 87, 137140, 455140, 408998, 6687650816.000000, 0
119, 120, 145250, 434813, 421182, 6387463680.000000, 0
120, 126, 152698, 417456, 431085, 6103610880.000000, 0
121, 118, 159412, 403176, 438659, 5840969728.000000, 0
122, 120, 165235, 391590, 444420, 5602324992.000000, 0
123, 114, 169590, 383164, 448497, 5389456384.000000, 0
124, 126, 172915, 378458, 449866, 5206960640.000000, 0
125, 117, 175052, 377116, 449080, 5057144832.000000, 0
126, 111, 176033, 379012, 446209, 4941341184.000000, 0
127, 124, 175867, 383991, 441383, 4860589056.000000, 0
128, 144, 174580, 391956, 434685, 4814956544.000000, 0
129, 120, 172168, 401745, 427332, 4803266048.000000, 0
130, 105, 168976, 414162, 418122, 4824318976.000000, 0
131, 111, 164903, 428731, 407620, 4876335616.000000, 0
132, 131, 159456, 445583, 396195, 4959281152.000000, 0
133, 116, 153479, 463605, 384165, 5070003200.000000, 0
134, 79, 146779, 482892, 371615, 5205838848.000000, 0
135, 109, 139656, 503117, 358483, 5364463104.000000, 0
136, 89, 132513, 523625, 345138, 5541841408.000000, 0
137, 85, 124750, 544945, 331585, 5736051712.000000, 0
138, 92, 116645, 566488, 318140, 5943832064.000000, 0
139, 90, 108496, 587800, 304979, 6162718208.000000, 0
140, 87, 100487, 608747, 292044, 6389493248.000000, 0
141, 77, 92427, 629666, 279195, 6620825088.000000, 0
142, 70, 84761, 649795, 266739, 6856446976.000000, 0
143, 73, 77292, 669188, 254812, 7091966464.000000, 0
144, 69, 70234, 687771, 243291, 7325645824.000000, 0
145, 63, 63389, 705585, 232328, 7556510208.000000, 0
146, 67, 57247, 722003, 222048, 7780807680.000000, 0
147, 47, 51562, 737552, 212204, 7998189568.000000, 0
148, 58, 46316, 751730, 203261, 8206953472.000000, 0
149, 58, 41638, 764750, 194919, 8405906432.000000, 0
150, 42, 37322, 776663, 187338, 8592263168.000000, 0
151, 36, 33508, 787242, 180579, 8769977344.000000, 0
152, 55, 30279, 796898, 174133, 8936794112.000000, 0
153, 49, 27437, 805170, 168709, 9088099328.000000, 0
154, 50, 25017, 812144, 164154, 9224093696.000000, 0
155, 51, 23227, 817734, 160353, 9342630912.000000, 0
156, 42, 21824, 822364, 157135, 9447966720.000000, 0
157, 45, 20840, 825950, 154530, 9542189056.000000, 0
158, 34, 20271, 827827, 153233, 9624859648.000000, 0
159, 39, 20218, 828745, 152363, 9695565824.000000, 0
160, 47, 20326, 828303, 152689, 9752537088.000000, 0
161, 55, 20903, 826562, 153845, 9794734080.000000, 0
162, 50, 21846, 823654, 155815, 9820716032.000000, 0
163, 43, 23347, 819624, 158351, 9830740992.000000, 0
164, 47, 25077, 814795, 161446, 9825866752.000000, 0
165, 55, 27095, 808380, 165835, 9805728768.000000, 0
166, 45, 29255, 801256, 170809, 9770098688.000000, 0
167, 42, 32008, 793309, 176006, 9722217472.000000, 0
168, 49, 34893, 784253, 182170, 9661052928.000000, 0
169, 46, 38225, 774134, 188960, 9587539968.000000, 0
170, 58, 41686, 763445, 196176, 9503259648.000000, 0
171, 63, 45311, 751605, 204386, 9409364992.000000, 0
172, 56, 49178, 739223, 212908, 9308089344.000000, 0
173, 66, 53317, 726221, 221761, 9198788608.000000, 0
174, 70, 57260, 713136, 230899, 9077679104.000000, 0
175, 65, 61318, 699812, 240170, 8943453184.000000, 0
176, 64, 65584, 686077, 249640, 8801216512.000000, 0
177, 71, 70050, 672748, 258496, 8656184320.000000, 0
178, 77, 74627, 658755, 267906, 8508838400.000000, 0
179, 77, 79059, 645214, 277015, 8354927104.000000, 0
180, 73, 83463, 631844, 285985, 8200546816.000000, 0
181, 77, 87889, 619305, 294094, 8046767616.000000, 0
182, 81, 92062, 606892, 302330, 7892744192.000000, 0
183, 98, 96139, 595265, 309863, 7741066752.000000, 0
184, 86, 99935, 584308, 317036, 7593678336.000000, 0
185, 104, 103715, 573812, 323734, 7450084352.000000, 0
