0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998836, 2529, 0, 0, 9877.612305, 0
3, 623189, 378176, 0, 0, 7816.549316, 0
4, 429247, 572118, 0, 0, 6020.291504, 0
5, 314372, 686993, 0, 0, 4714.918945, 0
6, 247228, 754137, 0, 0, 3666.737549, 0
7, 207194, 794171, 0, 0, 2863.487305, 0
8, 183803, 817556, 6, 0, 21535.634766, 0
9, 167240, 834098, 27, 0, 107014.023438, 0
10, 153156, 848066, 143, 0, 379765.718750, 0
11, 129883, 870860, 622, 0, 1473348.000000, 0
12, 72446, 926269, 2650, 0, 5449320.500000, 0
13, 8618, 983714, 9033, 0, 19224636.000000, 0
14, 27, 976466, 24872, 0, 58671160.000000, 0
15, 0, 945400, 55965, 0, 151295744.000000, 0
16, 0, 893715, 107650, 0, 333676576.000000, 0
17, 0, 820729, 180636, 0, 643057984.000000, 0
18, 0, 730009, 271356, 0, 1104100352.000000, 0
19, 0, 629468, 371895, 2, 1719717376.000000, 0
20, 0, 528275, 473084, 6, 2469087744.000000, 0
21, 0, 435370, 565982, 13, 3311140352.000000, 0
22, 0, 354644, 646699, 22, 4197765376.000000, 0
23, 0, 288204, 713114, 47, 5082852864.000000, 0
24, 0, 233167, 768121, 77, 5931636224.000000, 0
25, 0, 187377, 813902, 86, 6725260800.000000, 0
26, 0, 147716, 853538, 111, 7455241216.000000, 0
27, 0, 113209, 888036, 120, 8121779200.000000, 0
28, 0, 83321, 917923, 121, 8725732352.000000, 0
29, 0, 58643, 942602, 120, 9269994496.000000, 0
30, 0, 39242, 961999, 124, 9747148800.000000, 0
31, 0, 24924, 976312, 129, 10161199104.000000, 0
32, 0, 15095, 986096, 174, 10526321664.000000, 0
33, 0, 8734, 992295, 336, 10843463680.000000, 0
34, 0, 4761, 995784, 820, 11090477056.000000, 0
35, 1, 2557, 996691, 2116, 11251261440.000000, 0
36, 1, 1516, 994936, 4912, 11363232768.000000, 0
37, 3, 1197, 989555, 10610, 11467295744.000000, 0
38, 2, 1498, 978802, 21063, 11534989312.000000, 0
39, 4, 2528, 960649, 38184, 11547784192.000000, 0
40, 15, 4517, 932200, 64633, 11495054336.000000, 0
41, 15, 7873, 892177, 101300, 11375136768.000000, 0
42, 23, 12871, 839557, 148914, 11198239744.000000, 0
43, 49, 20196, 775167, 205953, 10860794880.000000, 0
44, 54, 29787, 701543, 269981, 10408316928.000000, 0
45, 62, 42082, 621925, 337296, 9857624064.000000, 0
46, 69, 57069, 541714, 402513, 9217950720.000000, 0
47, 96, 74383, 463997, 462889, 8506647552.000000, 0
48, 126, 93351, 391828, 516060, 7754209792.000000, 0
49, 135, 113403, 327562, 560265, 6986831872.000000, 0
50, 126, 133817, 272826, 594596, 6231854592.000000, 0
51, 137, 153575, 227507, 620146, 5511862784.000000, 0
52, 136, 172640, 191110, 637479, 4843095040.000000, 0
53, 135, 189574, 164189, 647467, 4238820608.000000, 0
54, 149, 204213, 146002, 651001, 3709152256.000000, 0
55, 128, 215694, 136319, 649224, 3260531968.000000, 0
56, 145, 223807, 134472, 642941, 2896222208.000000, 0
57, 137, 228220, 140663, 632345, 2619036416.000000, 0
58, 100, 228678, 154220, 618367, 2430515712.000000, 0
59, 117, 225557, 174052, 601639, 2328403712.000000, 0
60, 107, 218713, 199077, 583468, 2308812032.000000, 0
61, 143, 209560, 227894, 563768, 2365893120.000000, 0
62, 113, 197670, 259895, 543687, 2491610112.000000, 0
63, 105, 183960, 293798, 523502, 2677134848.000000, 0
64, 107, 168548, 329605, 503105, 2914444032.000000, 0
65, 103, 152663, 365607, 482992, 3195043328.000000, 0
