0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 992938, 8427, 0, 0, 7816.550293, 0
4, 985114, 16251, 0, 0, 6020.268066, 0
5, 980821, 20544, 0, 0, 4715.074707, 0
6, 975274, 26091, 0, 0, 3666.812744, 0
7, 972364, 29001, 0, 0, 2863.884033, 0
8, 969587, 31778, 0, 0, 2206.357910, 0
9, 966822, 34543, 0, 0, 1717.916870, 0
10, 965493, 35867, 5, 0, 14623.636719, 0
11, 963682, 37671, 12, 0, 53840.238281, 0
12, 958520, 42777, 68, 0, 159315.453125, 0
13, 939609, 61545, 211, 0, 490354.656250, 0
14, 891663, 109114, 588, 0, 1428810.875000, 0
15, 805647, 194314, 1404, 0, 3734074.500000, 0
16, 690289, 308224, 2852, 0, 8481965.000000, 0
17, 563054, 433203, 5108, 0, 17244846.000000, 0
18, 436547, 556749, 8069, 0, 31183244.000000, 0
19, 328553, 661177, 11635, 0, 50894596.000000, 0
20, 240603, 745328, 15434, 0, 76225152.000000, 0
21, 171981, 810103, 19280, 1, 106237192.000000, 0
22, 119549, 858641, 23172, 3, 139961936.000000, 0
23, 83424, 890714, 27225, 2, 176851200.000000, 0
24, 57782, 911408, 32174, 1, 217298480.000000, 0
25, 42900, 919122, 39340, 3, 264571024.000000, 0
26, 30933, 919506, 50923, 3, 325670688.000000, 0
27, 22330, 908799, 70235, 1, 413991264.000000, 0
28, 16589, 884064, 100710, 2, 549036736.000000, 0
29, 11956, 844143, 145255, 11, 753895104.000000, 0
30, 9062, 788048, 204230, 25, 1051694400.000000, 0
31, 6758, 717408, 277171, 28, 1459696256.000000, 0
32, 4925, 635761, 360644, 35, 1987213696.000000, 0
33, 3397, 548843, 449099, 26, 2627511808.000000, 0
34, 2222, 460958, 538151, 34, 3362997248.000000, 0
35, 1599, 376663, 623047, 56, 4168169472.000000, 0
36, 989, 299934, 700337, 105, 5010379776.000000, 0
37, 333, 233607, 767217, 208, 5857533440.000000, 0
38, 219, 178264, 822503, 379, 6678937088.000000, 0
39, 74, 133895, 866706, 690, 7449400320.000000, 0
40, 7, 99639, 900540, 1179, 8152214016.000000, 0
41, 3, 74108, 925424, 1830, 8776453120.000000, 0
42, 4, 54900, 943864, 2597, 9320222720.000000, 0
43, 4, 41685, 956225, 3451, 9782014976.000000, 0
