0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 992723, 8642, 0, 0, 7816.560059, 0
4, 985896, 15469, 0, 0, 6020.178711, 0
5, 979589, 21776, 0, 0, 4715.146484, 0
6, 976513, 24852, 0, 0, 3666.830322, 0
7, 972444, 28921, 0, 0, 2863.954102, 0
8, 968763, 32602, 0, 0, 2206.318115, 0
9, 966244, 35121, 0, 0, 1717.865601, 0
10, 963921, 37443, 1, 0, 1522.425049, 0
11, 961645, 39709, 11, 0, 16181.538086, 0
12, 955804, 45499, 62, 0, 110854.437500, 0
13, 938202, 62947, 216, 0, 429056.531250, 0
14, 887940, 112755, 670, 0, 1474041.625000, 0
15, 791421, 208378, 1566, 0, 4035485.000000, 0
16, 663192, 335092, 3081, 0, 9239471.000000, 0
17, 530932, 465167, 5266, 0, 18246558.000000, 0
18, 412088, 581074, 8203, 0, 32188144.000000, 0
19, 307895, 681804, 11666, 0, 51659768.000000, 0
20, 223036, 762683, 15646, 0, 76947360.000000, 0
21, 158960, 822706, 19699, 0, 107371584.000000, 0
22, 112052, 865484, 23827, 2, 142023984.000000, 0
23, 76886, 896465, 28011, 3, 179994496.000000, 0
24, 52499, 915666, 33197, 3, 221717536.000000, 0
25, 37183, 923438, 40740, 4, 271014688.000000, 0
26, 25744, 922295, 53321, 5, 335743008.000000, 0
27, 17136, 910021, 74204, 4, 430254464.000000, 0
28, 12510, 881612, 107239, 4, 575702784.000000, 0
29, 8789, 838260, 154308, 8, 795363200.000000, 0
30, 5487, 779332, 216529, 17, 1112519936.000000, 0
31, 3947, 705205, 292183, 30, 1544247936.000000, 0
32, 2840, 621280, 377206, 39, 2095602048.000000, 0
33, 1593, 532999, 466713, 60, 2758547200.000000, 0
34, 991, 444191, 556093, 90, 3512989696.000000, 0
35, 475, 360607, 640134, 149, 4331408384.000000, 0
36, 182, 285543, 715405, 235, 5180271104.000000, 0
37, 103, 220771, 780087, 404, 6026889728.000000, 0
38, 0, 167020, 833630, 715, 6842100736.000000, 0
39, 0, 124184, 875951, 1230, 7603908096.000000, 0
40, 0, 90993, 908333, 2039, 8294371328.000000, 0
41, 0, 65903, 932198, 3264, 8907222016.000000, 0
42, 2, 47074, 949429, 4860, 9433167872.000000, 0
43, 0, 33524, 960956, 6885, 9890184192.000000, 0
44, 2, 23989, 968055, 9319, 10278127616.000000, 0
45, 4, 17357, 971836, 12168, 10579499008.000000, 0
46, 4, 12692, 973259, 15410, 10810373120.000000, 0
47, 5, 9713, 972407, 19240, 10987797504.000000, 0
48, 4, 7946, 969442, 23973, 11120027648.000000, 0
49, 5, 7040, 963965, 30355, 11215952896.000000, 0
50, 8, 7009, 954984, 39364, 11274224640.000000, 0
51, 9, 7515, 941121, 52720, 11289958400.000000, 0
52, 11, 8735, 921033, 71586, 11262783488.000000, 0
53, 19, 10876, 892702, 97768, 11180070912.000000, 0
54, 21, 14194, 854940, 132210, 11028086784.000000, 0
55, 30, 18642, 807194, 175499, 10795246592.000000, 0
56, 33, 24400, 749869, 227063, 10472829952.000000, 0
57, 42, 32005, 684512, 284806, 10059888640.000000, 0
58, 50, 41191, 612515, 347609, 9553581056.000000, 0
59, 51, 52102, 538458, 410754, 8964060160.000000, 0
60, 93, 64876, 463854, 472542, 8305101312.000000, 0
61, 95, 78616, 393112, 529542, 7599653888.000000, 0
62, 97, 93765, 328141, 579362, 6868993536.000000, 0
63, 107, 109298, 271394, 620566, 6138622976.000000, 0
64, 124, 124599, 224044, 652598, 5432375296.000000, 0
65, 110, 139179, 186867, 675209, 4770604032.000000, 0
66, 119, 152622, 158708, 689916, 4169408512.000000, 0
67, 122, 164241, 140832, 696170, 3640792832.000000, 0
68, 121, 173965, 131388, 695891, 3193812480.000000, 0
69, 116, 180849, 129956, 690444, 2831803648.000000, 0
70, 140, 184701, 136008, 680516, 2557068800.000000, 0
