0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997962, 3403, 0, 0, 9877.618164, 0
3, 610148, 391217, 0, 0, 7816.992676, 0
4, 423889, 577476, 0, 0, 6021.869141, 0
5, 317904, 683461, 0, 0, 4717.978516, 0
6, 251235, 750130, 0, 0, 3667.722168, 0
7, 209946, 791418, 1, 0, 2955.628662, 0
8, 184075, 817286, 4, 0, 9490.712891, 0
9, 162704, 838638, 23, 0, 42592.210938, 0
10, 148486, 852746, 133, 0, 178994.171875, 0
11, 129690, 871026, 649, 0, 689187.875000, 0
12, 74166, 924549, 2650, 0, 2698564.000000, 0
13, 11289, 980903, 9173, 0, 9674625.000000, 0
14, 71, 976226, 25068, 0, 29626010.000000, 0
15, 0, 944733, 56632, 0, 76471840.000000, 0
16, 0, 892790, 108575, 0, 168632672.000000, 0
17, 0, 819106, 182259, 0, 324539872.000000, 0
18, 0, 727653, 273712, 0, 556543744.000000, 0
19, 0, 627486, 373879, 0, 865626432.000000, 0
20, 0, 526498, 474865, 2, 1241054592.000000, 0
21, 0, 434012, 567347, 6, 1662332800.000000, 0
22, 0, 353859, 647491, 15, 2104801664.000000, 0
23, 0, 286565, 714771, 29, 2546751232.000000, 0
24, 0, 231808, 769499, 58, 2970950656.000000, 0
25, 0, 185975, 815312, 78, 3367747072.000000, 0
26, 0, 146831, 854453, 81, 3732731904.000000, 0
27, 0, 112592, 888684, 89, 4064917504.000000, 0
28, 0, 83037, 918234, 94, 4365811712.000000, 0
29, 0, 58526, 942756, 83, 4636910592.000000, 0
30, 0, 39245, 962033, 87, 4875754496.000000, 0
31, 0, 25038, 976223, 104, 5081968128.000000, 0
32, 0, 15063, 986151, 151, 5260492288.000000, 0
33, 0, 8691, 992360, 314, 5420094464.000000, 0
34, 0, 4842, 995636, 887, 5549491200.000000, 0
35, 1, 2702, 996462, 2200, 5626553856.000000, 0
36, 0, 1605, 994632, 5128, 5678614528.000000, 0
37, 2, 1330, 989285, 10748, 5732340224.000000, 0
38, 6, 1763, 978511, 21085, 5767627264.000000, 0
39, 13, 3170, 960166, 38016, 5772996608.000000, 0
40, 24, 5791, 931733, 63817, 5744502272.000000, 0
41, 31, 10217, 891632, 99485, 5685204480.000000, 0
42, 34, 16867, 838522, 145942, 5598043648.000000, 0
43, 37, 25942, 773913, 201473, 5427113472.000000, 0
44, 62, 38228, 700414, 262661, 5200683008.000000, 0
45, 76, 53676, 621252, 326361, 4925911552.000000, 0
46, 112, 72321, 540657, 388275, 4605572608.000000, 0
47, 100, 93668, 462920, 444677, 4249852416.000000, 0
48, 135, 117176, 391448, 492606, 3874176000.000000, 0
49, 147, 142132, 327972, 531114, 3492182016.000000, 0
50, 158, 167262, 273870, 560075, 3116347904.000000, 0
51, 153, 192021, 229887, 579304, 2759502848.000000, 0
52, 169, 214893, 195559, 590744, 2429364736.000000, 0
53, 162, 235186, 170664, 595353, 2133617920.000000, 0
54, 177, 252457, 155206, 593525, 1876804480.000000, 0
55, 148, 265985, 148581, 586651, 1662224768.000000, 0
56, 177, 274822, 150745, 575621, 1492593024.000000, 0
57, 150, 279465, 161090, 560660, 1369050240.000000, 0
58, 137, 279426, 178841, 542961, 1291810560.000000, 0
59, 137, 274868, 203205, 523155, 1259790336.000000, 0
60, 145, 266020, 233178, 502022, 1271339008.000000, 0
61, 152, 253756, 268004, 479453, 1323585920.000000, 0
62, 115, 238464, 305730, 457056, 1412550144.000000, 0
63, 114, 221417, 345276, 434558, 1533269760.000000, 0
64, 100, 202386, 386184, 412695, 1680917760.000000, 0
65, 109, 183016, 426807, 391433, 1849970816.000000, 0
66, 109, 163454, 466704, 371098, 2035037056.000000, 0
67, 88, 143938, 505734, 351605, 2231551744.000000, 0
68, 75, 125217, 542940, 333133, 2435257344.000000, 0
69, 80, 107689, 577968, 315628, 2641859072.000000, 0
70, 80, 91575, 610593, 299117, 2847382272.000000, 0
71, 68, 77037, 640729, 283531, 3049097472.000000, 0
72, 72, 64126, 668605, 268562, 3244847872.000000, 0
