0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998621, 2744, 0, 0, 9877.612305, 0
3, 623043, 378322, 0, 0, 7816.553711, 0
4, 423985, 577380, 0, 0, 6020.067871, 0
5, 311908, 689457, 0, 0, 4714.854980, 0
6, 245427, 755938, 0, 0, 3666.723877, 0
7, 205357, 796007, 1, 0, 3683.564209, 0
8, 182827, 818530, 8, 0, 19700.917969, 0
9, 165824, 835515, 26, 0, 91223.398438, 0
10, 154140, 847097, 128, 0, 341834.968750, 0
11, 129417, 871322, 626, 0, 1387811.500000, 0
12, 69939, 928773, 2653, 0, 5389586.500000, 0
13, 9114, 983249, 9002, 0, 19178456.000000, 0
14, 112, 976666, 24587, 0, 58102428.000000, 0
15, 0, 945686, 55679, 0, 150251488.000000, 0
16, 0, 893696, 107669, 0, 332712320.000000, 0
17, 0, 820270, 181095, 0, 642762624.000000, 0
18, 0, 728932, 272433, 0, 1105552000.000000, 0
19, 0, 628249, 373115, 1, 1724037504.000000, 0
20, 0, 527240, 474122, 3, 2476169472.000000, 0
21, 0, 433882, 567472, 11, 3320447232.000000, 0
22, 0, 353807, 647535, 23, 4208284160.000000, 0
23, 0, 286676, 714644, 45, 5094440960.000000, 0
24, 0, 232137, 769148, 80, 5943723008.000000, 0
25, 0, 186202, 815066, 97, 6737732608.000000, 0
26, 0, 146700, 854551, 114, 7468409856.000000, 0
27, 0, 112179, 889065, 121, 8134690304.000000, 0
28, 0, 82445, 918792, 128, 8738713600.000000, 0
29, 0, 58021, 943224, 120, 9280884736.000000, 0
30, 0, 38872, 962375, 118, 9759097856.000000, 0
31, 0, 24645, 976586, 134, 10172730368.000000, 0
32, 0, 14881, 986288, 196, 10527288320.000000, 0
33, 0, 8512, 992494, 359, 10844730368.000000, 0
34, 0, 4622, 995862, 881, 11100176384.000000, 0
35, 1, 2491, 996741, 2132, 11263481856.000000, 0
36, 1, 1452, 994907, 5005, 11379195904.000000, 0
37, 3, 1059, 989655, 10648, 11481037824.000000, 0
38, 7, 1351, 978884, 21123, 11543953408.000000, 0
39, 12, 2354, 960513, 38486, 11551390720.000000, 0
40, 10, 4461, 931860, 65034, 11493231616.000000, 0
41, 26, 7809, 891906, 101624, 11371367424.000000, 0
42, 26, 12736, 839309, 149294, 11199143936.000000, 0
43, 49, 20019, 774795, 206502, 10861979648.000000, 0
44, 45, 29801, 700595, 270924, 10404329472.000000, 0
45, 70, 42204, 621371, 337720, 9855279104.000000, 0
46, 79, 57226, 540791, 403269, 9211737088.000000, 0
47, 116, 74376, 462679, 464194, 8499417600.000000, 0
48, 104, 93545, 390413, 517303, 7744897024.000000, 0
49, 110, 113357, 326476, 561422, 6976415744.000000, 0
50, 144, 134023, 271595, 595603, 6220960768.000000, 0
51, 133, 154257, 226279, 620696, 5499894784.000000, 0
52, 105, 173090, 190606, 637564, 4831696896.000000, 0
53, 124, 189845, 163695, 647701, 4228744192.000000, 0
54, 147, 204311, 145556, 651351, 3699715328.000000, 0
55, 158, 215794, 135778, 649635, 3251553792.000000, 0
