0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10010, 3, 0, 2320.614258, 0
11, 991346, 10007, 12, 0, 24311.355469, 0
12, 991312, 9952, 101, 0, 141560.468750, 0
13, 991133, 9940, 292, 0, 600019.250000, 0
14, 990672, 9963, 730, 0, 1754000.250000, 0
15, 989607, 10248, 1510, 0, 4288416.000000, 0
16, 987693, 11098, 2574, 0, 8751738.000000, 0
17, 985122, 12380, 3863, 0, 15353126.000000, 0
18, 981314, 14803, 5248, 0, 24094670.000000, 0
19, 976720, 18092, 6553, 0, 34567948.000000, 0
20, 971948, 21799, 7618, 0, 45830204.000000, 0
21, 967207, 25631, 8527, 0, 57251308.000000, 0
22, 962333, 29906, 9126, 0, 68092480.000000, 0
23, 957730, 34109, 9526, 0, 77849088.000000, 0
24, 953728, 37863, 9774, 0, 86278344.000000, 0
25, 950350, 41061, 9954, 0, 93393328.000000, 0
26, 947257, 43959, 10149, 0, 99410320.000000, 0
27, 944539, 46415, 10411, 0, 104712176.000000, 0
28, 942360, 48121, 10884, 0, 109780104.000000, 0
29, 940187, 49570, 11608, 0, 115293976.000000, 0
30, 937953, 50635, 12777, 0, 122102200.000000, 0
31, 935496, 51552, 14316, 1, 131083976.000000, 0
32, 932717, 52206, 16437, 5, 142900160.000000, 0
33, 929340, 52777, 19240, 8, 158713296.000000, 0
34, 925108, 53631, 22595, 31, 179237744.000000, 0
35, 920477, 54548, 26284, 56, 204563072.000000, 0
36, 915294, 55804, 30125, 142, 234318272.000000, 0
37, 909467, 57702, 33920, 276, 267683344.000000, 0
38, 903349, 59697, 37789, 530, 303920384.000000, 0
39, 897007, 62031, 41373, 954, 341972928.000000, 0
40, 890701, 64669, 44474, 1521, 380540032.000000, 0
41, 884150, 67814, 47154, 2247, 418217152.000000, 0
42, 878317, 70449, 49481, 3118, 454049824.000000, 0
43, 872468, 73266, 51530, 4101, 487931776.000000, 0
44, 867078, 75855, 53325, 5107, 519296160.000000, 0
45, 861745, 78441, 55106, 6073, 548402432.000000, 0
46, 856499, 80744, 57192, 6930, 576204096.000000, 0
47, 851249, 83049, 59365, 7702, 603515584.000000, 0
48, 846243, 84841, 61911, 8370, 631016256.000000, 0
49, 841150, 86254, 65049, 8912, 660078144.000000, 0
50, 836105, 87222, 68701, 9337, 691668928.000000, 0
51, 830609, 88158, 72880, 9718, 726711360.000000, 0
52, 824098, 89646, 77477, 10144, 765717376.000000, 0
53, 817665, 90723, 82330, 10647, 808662016.000000, 0
54, 810999, 91868, 87133, 11365, 854964608.000000, 0
55, 803934, 93088, 91985, 12358, 903938560.000000, 0
56, 796937, 94287, 96474, 13667, 954523136.000000, 0
57, 789566, 95820, 100533, 15446, 1005195968.000000, 0
58, 782530, 97136, 104120, 17579, 1054916224.000000, 0
59, 775181, 98712, 107332, 20140, 1102594176.000000, 0
60, 767913, 100499, 109891, 23062, 1147163520.000000, 0
61, 760649, 102274, 112150, 26292, 1188382720.000000, 0
62, 753723, 103748, 114103, 29791, 1226005248.000000, 0
63, 746234, 105934, 115872, 33325, 1260080128.000000, 0
64, 739417, 107367, 117655, 36926, 1291286144.000000, 0
65, 732713, 108622, 119551, 40479, 1320648704.000000, 0
66, 725958, 109893, 121614, 43900, 1348616960.000000, 0
67, 719333, 110822, 124010, 47200, 1376371072.000000, 0
68, 712487, 111635, 127064, 50179, 1405237504.000000, 0
69, 705253, 112638, 130357, 53117, 1436113024.000000, 0
70, 697704, 113786, 133940, 55935, 1469490816.000000, 0
71, 690470, 114334, 137802, 58759, 1505322752.000000, 0
72, 682886, 115148, 141608, 61723, 1543374208.000000, 0
73, 675275, 115979, 145278, 64833, 1582946560.000000, 0
74, 667537, 116694, 148977, 68157, 1623636736.000000, 0
75, 660045, 117296, 152265, 71759, 1664614784.000000, 0
76, 652451, 117863, 155531, 75520, 1705235328.000000, 0
77, 644483, 118906, 158135, 79841, 1744650496.000000, 0
78, 636750, 119680, 160690, 84245, 1782318080.000000, 0
79, 628700, 120898, 162702, 89065, 1817389184.000000, 0
80, 621347, 121350, 164555, 94113, 1849929600.000000, 0
81, 613546, 122378, 166117, 99324, 1879873664.000000, 0
82, 606056, 122997, 167596, 104716, 1907010048.000000, 0
83, 598713, 123490, 169184, 109978, 1932284544.000000, 0
84, 591234, 124067, 170894, 115170, 1956326272.000000, 0
85, 584317, 123881, 172879, 120288, 1979866496.000000, 0
86, 577107, 124095, 174875, 125288, 2003540864.000000, 0
87, 569961, 124136, 176928, 130340, 2027408256.000000, 0
88, 562641, 124241, 179165, 135318, 2051706240.000000, 0
89, 555140, 124387, 181531, 140307, 2076731264.000000, 0
90, 548028, 124079, 183813, 145445, 2102465920.000000, 0
91, 540241, 124387, 186308, 150429, 2128823808.000000, 0
92, 532660, 124435, 188730, 155540, 2155737600.000000, 0
93, 525270, 124163, 191126, 160806, 2183342336.000000, 0
94, 517966, 124033, 193088, 166278, 2210556160.000000, 0
95, 510585, 124082, 194843, 171855, 2236609280.000000, 0
96, 503316, 124034, 196367, 177648, 2261268224.000000, 0
97, 496293, 123920, 197680, 183472, 2284231936.000000, 0
98, 489270, 123677, 198902, 189516, 2305435392.000000, 0
99, 481814, 123953, 199822, 195776, 2324812544.000000, 0
100, 474839, 123810, 201020, 201696, 2342761728.000000, 0
101, 468098, 123306, 202120, 207841, 2359856128.000000, 0
102, 461229, 123177, 202913, 214046, 2375350016.000000, 0
103, 454595, 122540, 203974, 220256, 2389985280.000000, 0
104, 448043, 121975, 204915, 226432, 2404002816.000000, 0
105, 441109, 121721, 206012, 232523, 2417859840.000000, 0
106, 434158, 121440, 207051, 238716, 2431316736.000000, 0
107, 427401, 121166, 207929, 244869, 2444444928.000000, 0
108, 420411, 120983, 208863, 251108, 2456927744.000000, 0
109, 413425, 120778, 209969, 257193, 2469501440.000000, 0
110, 407103, 119937, 211094, 263231, 2482353408.000000, 0
111, 401100, 119043, 211835, 269387, 2494634752.000000, 0
112, 394660, 118527, 212482, 275696, 2506110208.000000, 0
113, 388084, 118145, 213161, 281975, 2516803072.000000, 0
114, 381949, 117488, 213557, 288371, 2526682112.000000, 0
115, 375865, 116743, 213839, 294918, 2535199744.000000, 0
116, 370081, 115798, 213998, 301488, 2542299392.000000, 0
117, 364006, 115148, 213984, 308227, 2547966720.000000, 0
118, 357974, 114354, 214151, 314886, 2552587520.000000, 0
119, 352178, 113505, 214358, 321324, 2556837888.000000, 0
