0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997537, 3828, 0, 0, 9877.614258, 0
3, 621577, 379788, 0, 0, 7816.552734, 0
4, 420792, 580573, 0, 0, 6020.088867, 0
5, 320239, 681126, 0, 0, 4714.905762, 0
6, 254739, 746626, 0, 0, 3666.730713, 0
7, 217369, 783995, 1, 0, 5328.457520, 0
8, 191960, 809397, 8, 0, 15232.836914, 0
9, 168388, 832948, 29, 0, 104634.140625, 0
10, 150539, 850687, 139, 0, 416104.843750, 0
11, 127442, 873301, 622, 0, 1435541.875000, 0
12, 69131, 929556, 2678, 0, 5467801.000000, 0
13, 7456, 984971, 8938, 0, 19254948.000000, 0
14, 36, 976749, 24580, 0, 58383340.000000, 0
15, 0, 945164, 56201, 0, 151040544.000000, 0
16, 0, 892969, 108396, 0, 335035680.000000, 0
17, 0, 819434, 181931, 0, 647027200.000000, 0
18, 0, 728370, 272995, 0, 1110952832.000000, 0
19, 0, 628045, 373319, 1, 1728580352.000000, 0
20, 0, 527963, 473398, 4, 2478176512.000000, 0
21, 0, 436017, 565341, 7, 3318426368.000000, 0
22, 0, 356678, 644666, 21, 4200043520.000000, 0
23, 0, 290195, 711127, 43, 5078452224.000000, 0
24, 0, 234616, 766692, 57, 5923986944.000000, 0
25, 0, 187894, 813395, 76, 6716350976.000000, 0
26, 0, 147662, 853634, 69, 7448061952.000000, 0
27, 0, 112563, 888727, 75, 8117428736.000000, 0
28, 0, 82908, 918393, 64, 8723747840.000000, 0
29, 0, 58095, 943218, 52, 9269262336.000000, 0
30, 0, 38780, 962544, 41, 9747000320.000000, 0
31, 0, 24624, 976684, 57, 10165527552.000000, 0
32, 0, 14967, 986299, 99, 10523864064.000000, 0
33, 1, 8560, 992529, 275, 10846033920.000000, 0
34, 1, 4697, 995922, 745, 11097205760.000000, 0
35, 0, 2650, 996835, 1880, 11250157568.000000, 0
36, 2, 1842, 994914, 4607, 11361258496.000000, 0
37, 5, 2064, 989526, 9770, 11467967488.000000, 0
38, 15, 3505, 978728, 19117, 11538022400.000000, 0
39, 21, 6593, 960354, 34397, 11547218944.000000, 0
40, 26, 12099, 932290, 56950, 11491267584.000000, 0
41, 58, 20941, 892317, 88049, 11372506112.000000, 0
42, 99, 34276, 839474, 127516, 11202582528.000000, 0
43, 110, 52748, 775683, 172824, 10862948352.000000, 0
44, 140, 77316, 702191, 221718, 10412335104.000000, 0
45, 146, 107303, 623175, 270741, 9862530048.000000, 0
46, 196, 142866, 543474, 314829, 9225409536.000000, 0
47, 207, 182862, 466758, 351538, 8518832128.000000, 0
48, 234, 224994, 396551, 379586, 7773721600.000000, 0
49, 257, 269063, 334702, 397343, 7018107904.000000, 0
50, 233, 312311, 282906, 405915, 6278894592.000000, 0
51, 279, 353474, 241640, 405972, 5580999168.000000, 0
52, 255, 390263, 211509, 399338, 4942892544.000000, 0
53, 266, 422015, 192039, 387045, 4380876800.000000, 0
54, 207, 447101, 183628, 370429, 3907151104.000000, 0
55, 193, 465297, 185445, 350430, 3530252544.000000, 0
56, 206, 475427, 197223, 328509, 3255277312.000000, 0
57, 202, 477181, 218762, 305220, 3086309888.000000, 0
58, 192, 471658, 248697, 280818, 3024062208.000000, 0
59, 156, 458937, 286011, 256261, 3065425408.000000, 0
60, 154, 439558, 329348, 232305, 3205496320.000000, 0
61, 119, 415352, 377087, 208807, 3436721152.000000, 0
62, 118, 387399, 427040, 186808, 3746665984.000000, 0
63, 90, 355652, 478956, 166667, 4123846656.000000, 0
64, 80, 322703, 530548, 148034, 4555226624.000000, 0
65, 70, 289098, 580940, 131257, 5027016192.000000, 0
66, 67, 256085, 629046, 116167, 5525225984.000000, 0
67, 76, 223248, 675429, 102612, 6039025664.000000, 0
68, 49, 192900, 717752, 90664, 6556412928.000000, 0
69, 53, 164759, 756477, 80076, 7066802688.000000, 0
70, 54, 139170, 791489, 70652, 7561808384.000000, 0
71, 32, 116054, 822942, 62337, 8035170304.000000, 0
72, 35, 95612, 850608, 55110, 8482290176.000000, 0
73, 32, 78115, 874457, 48761, 8898764800.000000, 0
74, 24, 62894, 895425, 43022, 9279665152.000000, 0
75, 25, 50154, 913227, 37959, 9635500032.000000, 0
76, 18, 39692, 928125, 33530, 9949450240.000000, 0
77, 15, 30848, 940867, 29635, 10217594880.000000, 0
78, 15, 23857, 951283, 26210, 10467204096.000000, 0
79, 14, 18251, 959980, 23120, 10700209152.000000, 0
80, 9, 13837, 967077, 20442, 10918624256.000000, 0
81, 9, 10300, 972977, 18079, 11098752000.000000, 0
82, 6, 7626, 977740, 15993, 11215021056.000000, 0
83, 11, 5711, 981397, 14246, 11289075712.000000, 0
84, 5, 4163, 984512, 12685, 11365959680.000000, 0
85, 11, 3051, 986956, 11347, 11457309696.000000, 0
86, 7, 2280, 988661, 10417, 11536542720.000000, 0
87, 6, 1734, 990036, 9589, 11594422272.000000, 0
88, 6, 1467, 990797, 9095, 11655417856.000000, 0
89, 12, 1389, 991012, 8952, 11722377216.000000, 0
90, 6, 1523, 990745, 9091, 11787628544.000000, 0
91, 7, 1828, 989926, 9604, 11833742336.000000, 0
92, 4, 2333, 988486, 10542, 11861165056.000000, 0
93, 12, 3131, 986148, 12074, 11869709312.000000, 0
94, 4, 4213, 982894, 14254, 11862465536.000000, 0
95, 8, 5616, 978698, 17043, 11839215616.000000, 0
96, 11, 7468, 972981, 20905, 11796932608.000000, 0
97, 13, 9720, 966107, 25525, 11735963648.000000, 0
98, 20, 12630, 957764, 30951, 11664543744.000000, 0
99, 13, 16140, 947584, 37628, 11592621056.000000, 0
100, 32, 20456, 935617, 45260, 11510980608.000000, 0
101, 25, 25700, 921505, 54135, 11418777600.000000, 0
102, 31, 31751, 905631, 63952, 11330298880.000000, 0
103, 56, 38809, 887458, 75042, 11240561664.000000, 0
104, 61, 47162, 866897, 87245, 11104845824.000000, 0
105, 62, 56612, 844671, 100020, 10909714432.000000, 0
106, 72, 67177, 820340, 113776, 10679288832.000000, 0
107, 62, 78773, 794427, 128103, 10453099520.000000, 0
108, 91, 91483, 767016, 142775, 10228571136.000000, 0
109, 83, 105326, 738449, 157507, 9962216448.000000, 0
110, 111, 120317, 709285, 171652, 9669997568.000000, 0
111, 101, 135668, 679458, 186138, 9375747072.000000, 0
112, 132, 151662, 649763, 199808, 9064964096.000000, 0
113, 122, 168168, 620557, 212518, 8742376448.000000, 0
114, 137, 184703, 592702, 223823, 8416185344.000000, 0
115, 148, 200790, 566343, 234084, 8090461184.000000, 0
116, 141, 216628, 541605, 242991, 7769438208.000000, 0
117, 168, 231387, 519398, 250412, 7456013312.000000, 0
118, 150, 245263, 500508, 255444, 7158318592.000000, 0
119, 166, 258131, 483664, 259404, 6879144960.000000, 0
120, 170, 269427, 471507, 260261, 6623465472.000000, 0
121, 165, 279769, 461942, 259489, 6395344896.000000, 0
122, 163, 288105, 455854, 257243, 6198162432.000000, 0
123, 171, 294700, 453351, 253143, 6032614400.000000, 0
124, 174, 298849, 454209, 248133, 5901267968.000000, 0
125, 151, 300961, 458647, 241606, 5807347712.000000, 0
126, 150, 301388, 466336, 233491, 5750119424.000000, 0
127, 140, 299655, 477092, 224478, 5730612736.000000, 0
128, 147, 295767, 491074, 214377, 5748064768.000000, 0
129, 128, 289986, 507220, 204031, 5801615360.000000, 0
130, 118, 282795, 525390, 193062, 5890153472.000000, 0
131, 111, 273648, 545820, 181786, 6010421760.000000, 0
132, 100, 263124, 567859, 170282, 6160630272.000000, 0
133, 114, 251390, 590833, 159028, 6336604672.000000, 0
134, 106, 239244, 614339, 147676, 6536739328.000000, 0
135, 91, 226406, 638176, 136692, 6755288576.000000, 0
136, 79, 212967, 662149, 126170, 6988144640.000000, 0
137, 76, 199019, 686107, 116163, 7234344960.000000, 0
138, 65, 185209, 709706, 106385, 7488208896.000000, 0
139, 51, 171840, 732252, 97222, 7748420608.000000, 0
140, 63, 158298, 754025, 88979, 8008110080.000000, 0
141, 53, 144981, 775390, 80941, 8268832768.000000, 0
142, 43, 132188, 795360, 73774, 8526086656.000000, 0
143, 45, 120072, 814152, 67096, 8778840064.000000, 0
144, 48, 108722, 831527, 61068, 9024467968.000000, 0
145, 46, 98136, 847443, 55740, 9252461568.000000, 0
146, 24, 88084, 862161, 51096, 9474339840.000000, 0
147, 32, 78814, 875392, 47127, 9692192768.000000, 0
148, 33, 70604, 887107, 43621, 9898846208.000000, 0
149, 25, 63333, 897122, 40885, 10079679488.000000, 0
150, 23, 56857, 905890, 38595, 10226426880.000000, 0
151, 21, 51062, 913186, 37096, 10362073088.000000, 0
152, 16, 46204, 919150, 35995, 10498921472.000000, 0
153, 28, 42162, 923610, 35565, 10629517312.000000, 0
154, 17, 38776, 926902, 35670, 10745384960.000000, 0
155, 20, 36358, 928693, 36294, 10846406656.000000, 0
156, 23, 34669, 929324, 37349, 10930578432.000000, 0
157, 37, 33577, 928758, 38993, 10996298752.000000, 0
158, 29, 33204, 926995, 41137, 11043603456.000000, 0
159, 26, 33596, 923996, 43747, 11072263168.000000, 0
160, 28, 34838, 919736, 46763, 11083107328.000000, 0
161, 39, 36379, 914526, 50421, 11076861952.000000, 0
162, 44, 38694, 908350, 54277, 11054443520.000000, 0
163, 29, 41362, 901009, 58965, 11015131136.000000, 0
164, 41, 44460, 892911, 63953, 10958593024.000000, 0
165, 37, 48587, 883448, 69293, 10885206016.000000, 0
166, 39, 52936, 873493, 74897, 10797724672.000000, 0
167, 43, 57797, 862643, 80882, 10697379840.000000, 0
168, 62, 63283, 851185, 86835, 10591085568.000000, 0
169, 51, 69167, 839302, 92845, 10483181568.000000, 0
170, 63, 75323, 826566, 99413, 10376002560.000000, 0
171, 64, 81920, 813411, 105970, 10268964864.000000, 0
172, 71, 88895, 799777, 112622, 10153503744.000000, 0
173, 64, 96091, 785870, 119340, 10015748096.000000, 0
174, 78, 103567, 772079, 125641, 9860872192.000000, 0
175, 89, 110956, 757981, 132339, 9701528576.000000, 0
176, 79, 118689, 743931, 138666, 9541604352.000000, 0
177, 98, 126587, 730308, 144372, 9386433536.000000, 0
178, 99, 134354, 716881, 150031, 9235680256.000000, 0
179, 85, 141997, 703714, 155569, 9078833152.000000, 0
180, 105, 149339, 691150, 160771, 8921637888.000000, 0
181, 100, 156249, 679634, 165382, 8765109248.000000, 0
182, 125, 163146, 668353, 169741, 8613323776.000000, 0
183, 120, 169556, 658264, 173425, 8467774464.000000, 0
184, 122, 175488, 648893, 176862, 8328778752.000000, 0
185, 106, 181458, 640594, 179207, 8197771776.000000, 0
186, 109, 186763, 633098, 181395, 8073840128.000000, 0
187, 118, 191760, 626801, 182686, 7959012864.000000, 0
188, 101, 196297, 621392, 183575, 7854238208.000000, 0
189, 124, 199855, 617690, 183696, 7760817152.000000, 0
190, 102, 203005, 615259, 182999, 7679954432.000000, 0
191, 116, 205502, 614128, 181619, 7613008896.000000, 0
192, 114, 207442, 614097, 179712, 7559696384.000000, 0
193, 136, 208674, 614992, 177563, 7518814208.000000, 0
194, 111, 209039, 616939, 175276, 7490689024.000000, 0
195, 112, 208923, 619970, 172360, 7475372032.000000, 0
196, 99, 208309, 623862, 169095, 7472929792.000000, 0
197, 109, 206923, 629116, 165217, 7483294720.000000, 0
198, 95, 204804, 635232, 161234, 7506874368.000000, 0
199, 83, 202231, 642030, 157021, 7542288384.000000, 0
200, 90, 198960, 649858, 152457, 7588909568.000000, 0
201, 91, 195468, 658354, 147452, 7646577664.000000, 0
202, 96, 191116, 667681, 142472, 7715005440.000000, 0
203, 86, 186532, 677414, 137333, 7794324992.000000, 0
204, 83, 181628, 687297, 132357, 7882659328.000000, 0
205, 85, 176413, 697420, 127447, 7978010112.000000, 0
206, 58, 171004, 707977, 122326, 8079181824.000000, 0
207, 62, 165422, 718173, 117708, 8185505792.000000, 0
208, 73, 159898, 728393, 113001, 8295233536.000000, 0
209, 73, 154287, 738519, 108486, 8408475648.000000, 0
210, 61, 148616, 748345, 104343, 8523337728.000000, 0
211, 63, 142905, 757790, 100607, 8636935168.000000, 0
212, 65, 137108, 767307, 96885, 8750568448.000000, 0
213, 54, 131652, 776147, 93512, 8866739200.000000, 0
214, 57, 126209, 784658, 90441, 8981634048.000000, 0
215, 56, 121066, 792584, 87659, 9089835008.000000, 0
216, 56, 116463, 799816, 85030, 9188003840.000000, 0
217, 58, 111832, 806645, 82830, 9281133568.000000, 0
218, 54, 107706, 812552, 81053, 9372226560.000000, 0
219, 47, 103982, 817750, 79586, 9460786176.000000, 0
220, 50, 100639, 822246, 78430, 9544975360.000000, 0
221, 51, 97165, 826171, 77978, 9623727104.000000, 0
222, 48, 94443, 829351, 77523, 9695788032.000000, 0
223, 43, 92030, 831748, 77544, 9759820800.000000, 0
224, 48, 89658, 833606, 78053, 9816235008.000000, 0
225, 56, 88227, 834550, 78532, 9865113600.000000, 0
226, 55, 87282, 834670, 79358, 9905146880.000000, 0
227, 53, 86405, 834298, 80609, 9935194112.000000, 0
228, 41, 86099, 832803, 82422, 9955704832.000000, 0
