0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 90.940033, 0
9, 991346, 10016, 3, 0, 1137.788818, 0
10, 991346, 10014, 5, 0, 6213.860352, 0
11, 991317, 10017, 31, 0, 22873.775391, 0
12, 991241, 10009, 115, 0, 109066.734375, 0
13, 990968, 10082, 315, 0, 367435.500000, 0
14, 990473, 10141, 751, 0, 964330.750000, 0
15, 989371, 10503, 1491, 0, 2231106.250000, 0
16, 987525, 11272, 2568, 0, 4436812.500000, 0
17, 984578, 12944, 3843, 0, 7742618.500000, 0
18, 980982, 15160, 5223, 0, 12076627.000000, 0
19, 977049, 17770, 6546, 0, 17253418.000000, 0
20, 972204, 21495, 7666, 0, 22934212.000000, 0
21, 967464, 25375, 8526, 0, 28669818.000000, 0
22, 962663, 29546, 9156, 0, 34114232.000000, 0
23, 957991, 33828, 9545, 1, 39022412.000000, 0
24, 953814, 37749, 9800, 2, 43263816.000000, 0
25, 950286, 41066, 10012, 1, 46868572.000000, 0
26, 947343, 43818, 10203, 1, 49946060.000000, 0
27, 944554, 46257, 10554, 0, 52691436.000000, 0
28, 942063, 48248, 11054, 0, 55412520.000000, 0
29, 940231, 49329, 11805, 0, 58379632.000000, 0
30, 937963, 50433, 12969, 0, 61942024.000000, 0
31, 935347, 51378, 14640, 0, 66590132.000000, 0
32, 932302, 52311, 16749, 3, 72799384.000000, 0
33, 928917, 52925, 19510, 13, 80841448.000000, 0
34, 924847, 53750, 22743, 25, 91113400.000000, 0
35, 920203, 54734, 26366, 62, 103719640.000000, 0
36, 914722, 56353, 30146, 144, 118458984.000000, 0
37, 909121, 57930, 34042, 272, 135031408.000000, 0
38, 902883, 60230, 37758, 494, 152990160.000000, 0
39, 896528, 62811, 41187, 839, 171751168.000000, 0
40, 890553, 65211, 44306, 1295, 190701696.000000, 0
41, 884394, 68017, 47108, 1846, 209333552.000000, 0
42, 878425, 70962, 49467, 2511, 227261312.000000, 0
43, 873260, 73318, 51487, 3300, 244163504.000000, 0
44, 867357, 76595, 53387, 4026, 259899392.000000, 0
45, 862292, 79124, 55268, 4681, 274632096.000000, 0
46, 857556, 81334, 57319, 5156, 288748192.000000, 0
47, 852603, 83683, 59560, 5519, 302556096.000000, 0
48, 847379, 85928, 62324, 5734, 316664384.000000, 0
49, 842451, 87560, 65500, 5854, 331503424.000000, 0
50, 836933, 89448, 69167, 5817, 347710688.000000, 0
51, 830898, 91314, 73385, 5768, 365512096.000000, 0
52, 825204, 92473, 77948, 5740, 385261536.000000, 0
53, 818452, 94190, 82827, 5896, 406881472.000000, 0
54, 811895, 95529, 87750, 6191, 430273408.000000, 0
55, 804731, 97265, 92632, 6737, 455063808.000000, 0
56, 797869, 98669, 97209, 7618, 480547680.000000, 0
57, 790500, 100754, 101447, 8664, 506292000.000000, 0
58, 783912, 101995, 105365, 10093, 531828032.000000, 0
59, 777223, 103576, 108739, 11827, 556555008.000000, 0
60, 769790, 106121, 111666, 13788, 580017152.000000, 0
61, 762975, 108199, 114340, 15851, 601855552.000000, 0
62, 756249, 110457, 116745, 17914, 622266240.000000, 0
63, 749187, 113139, 119106, 19933, 641311872.000000, 0
64, 743001, 114979, 121697, 21688, 659394880.000000, 0
65, 736636, 116988, 124203, 23538, 676897984.000000, 0
66, 730290, 118877, 127146, 25052, 694121408.000000, 0
67, 724622, 120065, 130368, 26310, 711632384.000000, 0
68, 718220, 121871, 133867, 27407, 729757312.000000, 0
69, 711136, 124001, 138037, 28191, 749011072.000000, 0
70, 704431, 125742, 142211, 28981, 769477312.000000, 0
71, 697189, 127692, 146767, 29717, 791282112.000000, 0
72, 690375, 129070, 151523, 30397, 814368320.000000, 0
73, 684033, 129913, 156184, 31235, 838738880.000000, 0
74, 676696, 131512, 160767, 32390, 863825408.000000, 0
75, 668831, 133773, 165319, 33442, 889380416.000000, 0
76, 661388, 135384, 169693, 34900, 915301248.000000, 0
77, 654035, 136812, 174137, 36381, 941243456.000000, 0
78, 646524, 138578, 178046, 38217, 967040960.000000, 0
79, 639561, 139722, 181897, 40185, 992322432.000000, 0
80, 631892, 141657, 185610, 42206, 1017009728.000000, 0
81, 624794, 143047, 189268, 44256, 1041023232.000000, 0
82, 617553, 144704, 193086, 46022, 1064806656.000000, 0
83, 611152, 145451, 197115, 47647, 1088440064.000000, 0
84, 604374, 146633, 201063, 49295, 1112154496.000000, 0
85, 597619, 147728, 205203, 50815, 1136098304.000000, 0
86, 590268, 149189, 209822, 52086, 1160410752.000000, 0
87, 583408, 150262, 214326, 53369, 1185460224.000000, 0
88, 576906, 150889, 219136, 54434, 1211239808.000000, 0
89, 569819, 151856, 224290, 55400, 1237890688.000000, 0
90, 562628, 153015, 229391, 56331, 1265459968.000000, 0
91, 555809, 153537, 234607, 57412, 1293812608.000000, 0
92, 549340, 153713, 239830, 58482, 1322929152.000000, 0
93, 541102, 155493, 245259, 59511, 1352703872.000000, 0
94, 533786, 156300, 250593, 60686, 1382968704.000000, 0
95, 526436, 157165, 255717, 62047, 1413425792.000000, 0
96, 519219, 157870, 260522, 63754, 1443611520.000000, 0
97, 511979, 158639, 265580, 65167, 1473708800.000000, 0
98, 504844, 159495, 270338, 66688, 1503656704.000000, 0
99, 497888, 160091, 275268, 68118, 1533535616.000000, 0
100, 491358, 160349, 280139, 69519, 1563170304.000000, 0
101, 485045, 160414, 285099, 70807, 1592793344.000000, 0
102, 478500, 160868, 289884, 72113, 1622360704.000000, 0
103, 472454, 160807, 294878, 73226, 1651849856.000000, 0
104, 466129, 160687, 300114, 74435, 1681511424.000000, 0
105, 459452, 161116, 305297, 75500, 1711594368.000000, 0
106, 452547, 161405, 310866, 76547, 1742149760.000000, 0
107, 445581, 162202, 315996, 77586, 1773086336.000000, 0
108, 439654, 161852, 321305, 78554, 1804173440.000000, 0
109, 432916, 162352, 326699, 79398, 1835365376.000000, 0
110, 425940, 162736, 332355, 80334, 1866983552.000000, 0
111, 419130, 163155, 337762, 81318, 1899014912.000000, 0
112, 412505, 163276, 343165, 82419, 1931070208.000000, 0
113, 405152, 163715, 348766, 83732, 1963419648.000000, 0
114, 399604, 163028, 353973, 84760, 1995755904.000000, 0
115, 392739, 163352, 359209, 86065, 2027905152.000000, 0
116, 386434, 163491, 364275, 87165, 2059703168.000000, 0
117, 380812, 163066, 369137, 88350, 2091032064.000000, 0
118, 374836, 162938, 374297, 89294, 2122206464.000000, 0
119, 369587, 162152, 379349, 90277, 2153263360.000000, 0
120, 363381, 162214, 384162, 91608, 2183927552.000000, 0
