0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10012, 1, 0, 391.870667, 0
11, 991350, 9997, 18, 0, 9881.902344, 0
12, 991290, 9996, 79, 0, 68385.718750, 0
13, 991139, 9950, 276, 0, 279493.125000, 0
14, 990653, 10001, 711, 0, 860211.062500, 0
15, 989664, 10247, 1454, 0, 2084498.625000, 0
16, 987968, 10912, 2485, 0, 4219766.000000, 0
17, 985169, 12382, 3814, 0, 7473865.000000, 0
18, 981539, 14632, 5194, 0, 11842652.000000, 0
19, 976909, 17942, 6514, 0, 17049906.000000, 0
20, 972152, 21607, 7606, 0, 22700480.000000, 0
21, 966869, 26004, 8492, 0, 28409918.000000, 0
22, 962066, 30187, 9112, 0, 33854464.000000, 0
23, 957609, 34249, 9507, 0, 38743432.000000, 0
24, 953035, 38546, 9784, 0, 42985160.000000, 0
25, 949534, 41863, 9968, 0, 46589840.000000, 0
26, 946520, 44689, 10156, 0, 49638084.000000, 0
27, 943815, 47111, 10439, 0, 52311300.000000, 0
28, 941733, 48738, 10894, 0, 54860412.000000, 0
29, 939791, 49987, 11587, 0, 57630912.000000, 0
30, 937624, 51049, 12692, 0, 60974232.000000, 0
31, 935153, 51900, 14312, 0, 65384400.000000, 0
32, 932503, 52350, 16509, 3, 71376688.000000, 0
33, 929104, 53030, 19226, 5, 79321064.000000, 0
34, 925111, 53791, 22446, 17, 89458032.000000, 0
35, 920899, 54249, 26177, 40, 102015800.000000, 0
36, 916029, 55140, 30098, 98, 116895336.000000, 0
37, 910010, 57110, 34054, 191, 133731536.000000, 0
38, 903925, 59017, 38093, 330, 152154144.000000, 0
39, 897811, 61275, 41749, 530, 171603520.000000, 0
40, 891379, 64172, 45005, 809, 191362496.000000, 0
41, 885286, 67160, 47759, 1160, 210683216.000000, 0
42, 879621, 70285, 49971, 1488, 229033200.000000, 0
43, 873937, 73632, 51989, 1807, 246152016.000000, 0
44, 869204, 76429, 53680, 2052, 261905232.000000, 0
45, 864108, 79666, 55486, 2105, 276512288.000000, 0
46, 859080, 82841, 57316, 2128, 290252448.000000, 0
47, 854341, 85419, 59485, 2120, 303612128.000000, 0
48, 849315, 88068, 62027, 1955, 317080352.000000, 0
49, 844311, 90129, 65146, 1779, 331362176.000000, 0
50, 838764, 92357, 68678, 1566, 346913120.000000, 0
51, 832721, 94475, 72770, 1399, 364092288.000000, 0
52, 826727, 96082, 77282, 1274, 383248480.000000, 0
53, 820378, 97407, 82235, 1345, 404462432.000000, 0
54, 813727, 98937, 87178, 1523, 427540448.000000, 0
55, 807372, 100033, 92122, 1838, 452092768.000000, 0
56, 800569, 101629, 96807, 2360, 477660672.000000, 0
57, 793423, 103711, 101232, 2999, 503554368.000000, 0
58, 787052, 105093, 105453, 3767, 529496992.000000, 0
59, 780322, 107488, 108778, 4777, 554646592.000000, 0
60, 774724, 109135, 111842, 5664, 578499648.000000, 0
61, 768604, 111634, 114557, 6570, 600876480.000000, 0
62, 762239, 114696, 117074, 7356, 621745728.000000, 0
63, 756813, 117229, 119517, 7806, 641238912.000000, 0
64, 750737, 120446, 122079, 8103, 659684672.000000, 0
65, 745024, 123275, 124758, 8308, 677595520.000000, 0
66, 739557, 125822, 127575, 8411, 695146752.000000, 0
67, 733100, 129018, 130783, 8464, 712900928.000000, 0
68, 726523, 132354, 134327, 8161, 731114496.000000, 0
69, 719767, 135152, 138353, 8093, 750318848.000000, 0
70, 712532, 138372, 142556, 7905, 770726080.000000, 0
71, 705089, 141452, 147178, 7646, 792540800.000000, 0
72, 697655, 144069, 152100, 7541, 815865408.000000, 0
73, 689528, 147201, 156982, 7654, 840544960.000000, 0
74, 682341, 149134, 162028, 7862, 866415936.000000, 0
75, 675714, 150417, 166836, 8398, 893081344.000000, 0
76, 668456, 152541, 171444, 8924, 920056192.000000, 0
77, 661146, 154784, 175986, 9449, 947160576.000000, 0
78, 654706, 156189, 180350, 10120, 974183424.000000, 0
79, 648133, 157760, 184588, 10884, 1001005568.000000, 0
80, 640924, 160198, 188787, 11456, 1027430528.000000, 0
81, 633860, 162648, 192709, 12148, 1053433472.000000, 0
82, 627017, 164964, 196748, 12636, 1078843648.000000, 0
83, 620818, 166393, 201084, 13070, 1104275328.000000, 0
84, 614585, 168089, 205488, 13203, 1129801088.000000, 0
85, 607889, 170054, 210019, 13403, 1155648256.000000, 0
86, 600628, 172274, 214937, 13526, 1182009344.000000, 0
87, 593118, 174903, 219775, 13569, 1209129344.000000, 0
88, 585981, 176842, 225015, 13527, 1236852992.000000, 0
89, 578422, 179383, 230016, 13544, 1265342592.000000, 0
90, 570916, 181793, 235144, 13512, 1294219392.000000, 0
91, 563646, 183725, 240537, 13457, 1323630464.000000, 0
92, 556464, 185370, 245962, 13569, 1353723904.000000, 0
93, 549450, 186791, 251320, 13804, 1384316288.000000, 0
94, 542531, 188099, 256663, 14072, 1415233408.000000, 0
95, 534887, 189850, 262140, 14488, 1446576256.000000, 0
96, 527784, 191118, 267745, 14718, 1478291328.000000, 0
97, 520724, 192379, 273075, 15187, 1510247680.000000, 0
98, 513651, 193673, 278509, 15532, 1542261504.000000, 0
99, 505959, 195690, 283890, 15826, 1574449280.000000, 0
100, 499163, 196848, 289241, 16113, 1606578048.000000, 0
101, 492747, 197613, 294567, 16438, 1638700416.000000, 0
102, 486249, 198445, 300049, 16622, 1670948096.000000, 0
103, 479202, 199646, 305515, 17002, 1703230208.000000, 0
104, 472865, 199973, 311370, 17157, 1735959424.000000, 0
105, 466395, 200504, 317190, 17276, 1769166464.000000, 0
106, 460080, 201005, 323043, 17237, 1802779264.000000, 0
107, 453229, 202042, 328713, 17381, 1836652672.000000, 0
108, 446909, 202404, 334482, 17570, 1870557952.000000, 0
109, 439582, 204090, 339828, 17865, 1904391168.000000, 0
110, 432526, 205073, 345767, 17999, 1938130816.000000, 0
111, 426492, 205200, 351517, 18156, 1972278784.000000, 0
112, 419997, 205844, 356924, 18600, 2006289152.000000, 0
113, 413216, 206736, 362818, 18595, 2040169600.000000, 0
114, 406684, 207134, 368395, 19152, 2074280960.000000, 0
115, 399918, 207973, 374145, 19329, 2108444928.000000, 0
116, 394280, 207977, 379732, 19376, 2142538752.000000, 0
117, 388166, 208593, 385118, 19488, 2176159232.000000, 0
118, 382340, 208878, 390463, 19684, 2209596160.000000, 0
119, 376694, 208875, 395975, 19821, 2242880000.000000, 0
120, 371022, 209042, 401174, 20127, 2275766528.000000, 0
