0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991348, 10013, 4, 0, 99.353745, 0
11, 991341, 9997, 27, 0, 757.247009, 0
12, 991299, 9982, 84, 0, 3134.668457, 0
13, 991116, 9934, 315, 0, 12239.694336, 0
14, 990661, 9983, 721, 0, 35674.503906, 0
15, 989592, 10298, 1475, 0, 85250.843750, 0
16, 987791, 11045, 2529, 0, 173247.296875, 0
17, 984929, 12562, 3874, 0, 305305.437500, 0
18, 981390, 14728, 5247, 0, 480919.406250, 0
19, 976476, 18328, 6561, 0, 689717.312500, 0
20, 971637, 22096, 7632, 0, 916116.187500, 0
21, 966551, 26307, 8507, 0, 1144031.625000, 0
22, 961827, 30413, 9125, 0, 1359978.500000, 0
23, 957213, 34645, 9507, 0, 1554116.250000, 0
24, 953069, 38532, 9764, 0, 1722180.750000, 0
25, 949836, 41578, 9951, 0, 1864730.625000, 0
26, 946785, 44423, 10157, 0, 1986041.750000, 0
27, 944164, 46777, 10424, 0, 2092985.625000, 0
28, 941882, 48597, 10885, 1, 2194413.750000, 0
29, 939749, 49958, 11657, 1, 2306369.000000, 0
30, 937548, 50971, 12845, 1, 2446417.250000, 0
31, 934957, 51997, 14410, 1, 2629930.000000, 0
32, 932182, 52552, 16626, 5, 2872813.500000, 0
33, 928844, 53174, 19339, 8, 3192393.500000, 0
34, 924840, 53849, 22653, 23, 3600925.750000, 0
35, 920321, 54605, 26381, 58, 4107731.750000, 0
36, 915418, 55485, 30324, 138, 4707478.500000, 0
37, 909305, 57395, 34366, 299, 5386767.000000, 0
38, 903234, 59265, 38338, 528, 6129416.000000, 0
39, 896548, 62045, 41868, 904, 6907232.500000, 0
40, 890572, 64430, 44955, 1408, 7689846.500000, 0
41, 884137, 67525, 47673, 2030, 8453101.000000, 0
42, 878131, 70420, 49968, 2846, 9178826.000000, 0
43, 872281, 73478, 51935, 3671, 9857248.000000, 0
44, 866881, 76205, 53735, 4544, 10483381.000000, 0
45, 861575, 78837, 55574, 5379, 11067930.000000, 0
46, 856407, 81384, 57522, 6052, 11622290.000000, 0
47, 851241, 83765, 59740, 6619, 12165780.000000, 0
48, 846263, 85590, 62484, 7028, 12721142.000000, 0
49, 840794, 87784, 65548, 7239, 13308813.000000, 0
50, 835882, 88956, 69121, 7406, 13942402.000000, 0
51, 830707, 89876, 73290, 7492, 14640943.000000, 0
52, 824613, 91284, 77888, 7580, 15419575.000000, 0
53, 817933, 92797, 82766, 7869, 16275607.000000, 0
54, 811365, 93948, 87723, 8329, 17205336.000000, 0
55, 804534, 95268, 92530, 9033, 18190582.000000, 0
56, 797480, 96721, 97166, 9998, 19209104.000000, 0
57, 790332, 98163, 101492, 11378, 20240080.000000, 0
58, 783339, 99707, 105235, 13084, 21259326.000000, 0
59, 775911, 101742, 108530, 15182, 22239606.000000, 0
60, 769142, 103196, 111506, 17521, 23166530.000000, 0
61, 762214, 105199, 113841, 20111, 24025980.000000, 0
62, 755364, 107147, 116037, 22817, 24817510.000000, 0
63, 748511, 109120, 118146, 25588, 25548316.000000, 0
64, 741786, 111219, 120213, 28147, 26223974.000000, 0
65, 735502, 112811, 122390, 30662, 26865592.000000, 0
66, 728777, 114602, 124942, 33044, 27488840.000000, 0
67, 722514, 115825, 127995, 35031, 28125228.000000, 0
68, 715940, 117227, 131417, 36781, 28791836.000000, 0
69, 708831, 118924, 135215, 38395, 29502292.000000, 0
70, 701409, 120954, 139013, 39989, 30259436.000000, 0
71, 694461, 122441, 143085, 41378, 31056448.000000, 0
72, 687622, 123434, 147537, 42772, 31905796.000000, 0
73, 680105, 124891, 151952, 44417, 32803644.000000, 0
74, 672650, 126270, 156331, 46114, 33735864.000000, 0
75, 665430, 127287, 160537, 48111, 34689668.000000, 0
76, 657718, 128852, 164466, 50329, 35649520.000000, 0
77, 650366, 130151, 168272, 52576, 36601136.000000, 0
78, 642940, 131410, 171907, 55108, 37538104.000000, 0
79, 635153, 132946, 175442, 57824, 38457880.000000, 0
80, 627934, 133923, 178898, 60610, 39362340.000000, 0
81, 620979, 134837, 182094, 63455, 40241196.000000, 0
82, 613639, 136022, 185294, 66410, 41095688.000000, 0
83, 606266, 137200, 188589, 69310, 41931204.000000, 0
84, 599665, 137539, 192015, 72146, 42761908.000000, 0
85, 592775, 138185, 195613, 74792, 43596340.000000, 0
86, 585838, 138874, 199367, 77286, 44438636.000000, 0
87, 578317, 139770, 203460, 79818, 45305728.000000, 0
88, 571706, 139955, 207705, 81999, 46201508.000000, 0
89, 564105, 141080, 212236, 83944, 47135596.000000, 0
90, 556888, 141712, 216726, 86039, 48104880.000000, 0
91, 549802, 141913, 221475, 88175, 49103084.000000, 0
92, 542593, 142419, 226061, 90292, 50128648.000000, 0
93, 535565, 142760, 230651, 92389, 51166804.000000, 0
94, 527982, 143369, 235165, 94849, 52224036.000000, 0
95, 520946, 143565, 239587, 97267, 53280544.000000, 0
96, 513678, 143961, 243937, 99789, 54332036.000000, 0
97, 506220, 144670, 248224, 102251, 55387484.000000, 0
98, 499509, 144817, 252440, 104599, 56430416.000000, 0
99, 492552, 145003, 256548, 107262, 57461860.000000, 0
100, 486186, 144646, 260481, 110052, 58480992.000000, 0
101, 479437, 144908, 264391, 112629, 59479672.000000, 0
102, 473131, 144436, 268794, 115004, 60484836.000000, 0
103, 466541, 144233, 273201, 117390, 61495696.000000, 0
104, 460039, 144236, 277512, 119578, 62516308.000000, 0
105, 452899, 144598, 281905, 121963, 63544120.000000, 0
106, 446634, 144287, 286406, 124038, 64579172.000000, 0
107, 439622, 144394, 291052, 126297, 65632484.000000, 0
108, 432506, 144740, 295749, 128370, 66696560.000000, 0
109, 425635, 144757, 300301, 130672, 67771304.000000, 0
110, 419001, 144739, 304855, 132770, 68852248.000000, 0
111, 412887, 144149, 309396, 134933, 69935008.000000, 0
112, 406562, 143856, 313917, 137030, 71017840.000000, 0
113, 400001, 143818, 318173, 139373, 72098160.000000, 0
114, 393235, 144149, 322487, 141494, 73166128.000000, 0
115, 387259, 143695, 326537, 143874, 74220520.000000, 0
116, 380772, 143784, 330585, 146224, 75254520.000000, 0
117, 374385, 143736, 334818, 148426, 76278040.000000, 0
118, 368300, 143375, 338876, 150814, 77290392.000000, 0
119, 362739, 142636, 342918, 153072, 78299696.000000, 0
120, 357410, 141687, 346944, 155324, 79301880.000000, 0
121, 351906, 140765, 351040, 157654, 80292264.000000, 0
