0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 383.966736, 0
10, 991352, 10011, 2, 0, 2954.829346, 0
11, 991340, 10002, 23, 0, 30528.443359, 0
12, 991285, 9971, 109, 0, 181544.171875, 0
13, 991092, 9944, 329, 0, 691069.062500, 0
14, 990522, 10059, 784, 0, 1976121.500000, 0
15, 989431, 10388, 1546, 0, 4587853.000000, 0
16, 987626, 11157, 2582, 0, 9033744.000000, 0
17, 984815, 12664, 3886, 0, 15682435.000000, 0
18, 980947, 15153, 5265, 0, 24428678.000000, 0
19, 976606, 18245, 6514, 0, 34723700.000000, 0
20, 971499, 22235, 7631, 0, 45889924.000000, 0
21, 966596, 26280, 8489, 0, 57250556.000000, 0
22, 961672, 30600, 9093, 0, 67999904.000000, 0
23, 957289, 34555, 9521, 0, 77754872.000000, 0
24, 953447, 38159, 9759, 0, 86197416.000000, 0
25, 949701, 41688, 9976, 0, 93352176.000000, 0
26, 946907, 44306, 10152, 0, 99454296.000000, 0
27, 944341, 46597, 10427, 0, 104769256.000000, 0
28, 941844, 48588, 10933, 0, 109911664.000000, 0
29, 939586, 50093, 11686, 0, 115616120.000000, 0
30, 937291, 51197, 12877, 0, 122688568.000000, 0
31, 934806, 51981, 14578, 0, 131989728.000000, 0
32, 932126, 52362, 16875, 2, 144615728.000000, 0
33, 928619, 53140, 19600, 6, 161092752.000000, 0
34, 924639, 53829, 22869, 28, 181929200.000000, 0
35, 920146, 54650, 26506, 63, 207364272.000000, 0
36, 914622, 56202, 30415, 126, 237331120.000000, 0
37, 908829, 57920, 34345, 271, 271093696.000000, 0
38, 902850, 59728, 38269, 518, 307834144.000000, 0
39, 896630, 61961, 41873, 901, 346480224.000000, 0
40, 890758, 64240, 44961, 1406, 385333760.000000, 0
41, 884472, 67175, 47627, 2091, 423398240.000000, 0
42, 878566, 69995, 49918, 2886, 459472960.000000, 0
43, 872676, 73068, 51918, 3703, 493230304.000000, 0
44, 866950, 76049, 53773, 4593, 524609536.000000, 0
45, 861567, 78861, 55548, 5389, 553743424.000000, 0
46, 856473, 81381, 57462, 6049, 581382784.000000, 0
47, 851631, 83403, 59753, 6578, 608387456.000000, 0
48, 846234, 85733, 62457, 6941, 636111168.000000, 0
49, 841209, 87296, 65654, 7206, 665675520.000000, 0
50, 836016, 88521, 69452, 7376, 697945792.000000, 0
51, 830081, 90118, 73660, 7506, 733713728.000000, 0
52, 824025, 91422, 78253, 7665, 773243328.000000, 0
53, 817504, 92978, 82943, 7940, 816423232.000000, 0
54, 811235, 93970, 87694, 8466, 862588160.000000, 0
55, 804338, 95372, 92467, 9188, 911164032.000000, 0
56, 797522, 96709, 96954, 10180, 961355584.000000, 0
57, 790624, 98004, 101228, 11509, 1012109888.000000, 0
58, 783300, 99803, 104922, 13340, 1062326848.000000, 0
59, 775814, 101876, 108298, 15377, 1110724864.000000, 0
60, 769081, 103551, 111039, 17694, 1156421120.000000, 0
61, 761770, 105852, 113502, 20241, 1198996096.000000, 0
62, 755495, 107247, 115770, 22853, 1238383616.000000, 0
63, 749072, 108687, 118067, 25539, 1275004672.000000, 0
64, 742719, 110070, 120462, 28114, 1309747456.000000, 0
65, 735774, 112226, 122842, 30523, 1343063808.000000, 0
66, 729450, 113701, 125429, 32785, 1375601408.000000, 0
67, 722730, 115463, 128355, 34817, 1408169088.000000, 0
68, 716338, 116854, 131598, 36575, 1441828864.000000, 0
69, 709496, 118301, 135244, 38324, 1477177472.000000, 0
70, 702820, 119532, 139290, 39723, 1514963840.000000, 0
71, 695561, 121190, 143593, 41021, 1555516416.000000, 0
72, 688280, 122696, 147881, 42508, 1598728576.000000, 0
73, 680924, 124183, 152344, 43914, 1644011776.000000, 0
74, 673947, 125239, 156436, 45743, 1690664448.000000, 0
75, 666307, 126682, 160609, 47767, 1737619712.000000, 0
76, 659087, 127796, 164512, 49970, 1785110016.000000, 0
77, 651585, 129133, 168319, 52328, 1832321792.000000, 0
78, 643875, 130688, 171828, 54974, 1878814848.000000, 0
79, 636327, 132172, 175053, 57813, 1924104448.000000, 0
80, 629364, 133206, 178060, 60735, 1967405056.000000, 0
81, 622478, 133938, 181306, 63643, 2009303168.000000, 0
82, 615316, 134835, 184783, 66431, 2050784512.000000, 0
83, 608111, 135926, 187971, 69357, 2092124544.000000, 0
84, 601259, 136751, 191350, 72005, 2133180544.000000, 0
85, 594433, 137412, 194736, 74784, 2173916416.000000, 0
86, 587129, 138351, 198710, 77175, 2215600128.000000, 0
87, 580121, 138903, 202813, 79528, 2258895360.000000, 0
88, 573107, 139384, 207015, 81859, 2303448320.000000, 0
89, 565919, 140010, 211270, 84166, 2349380096.000000, 0
90, 558812, 140504, 215757, 86292, 2396927488.000000, 0
91, 551700, 141027, 220187, 88451, 2445523968.000000, 0
92, 545076, 141070, 224569, 90650, 2495101440.000000, 0
93, 537700, 141819, 228934, 92912, 2545636352.000000, 0
94, 530318, 142552, 233339, 95156, 2596535040.000000, 0
95, 523304, 142883, 237569, 97609, 2647601408.000000, 0
96, 515859, 143711, 241962, 99833, 2698885632.000000, 0
97, 508906, 143962, 246218, 102279, 2750134528.000000, 0
98, 501766, 144435, 250385, 104779, 2801363456.000000, 0
99, 495115, 144215, 254536, 107499, 2852423168.000000, 0
100, 488034, 144689, 258695, 109947, 2903156480.000000, 0
101, 480702, 145478, 262649, 112536, 2953370880.000000, 0
102, 474097, 145555, 266721, 114992, 3003137536.000000, 0
103, 467084, 145827, 271062, 117392, 3053239296.000000, 0
104, 460411, 145855, 275413, 119686, 3103558400.000000, 0
105, 453822, 146001, 279672, 121870, 3154197504.000000, 0
106, 447296, 145802, 284178, 124089, 3205295360.000000, 0
107, 440900, 145383, 288733, 126349, 3257003520.000000, 0
108, 434681, 144912, 293294, 128478, 3309482752.000000, 0
109, 428499, 144388, 298061, 130417, 3362852352.000000, 0
110, 421639, 144491, 302832, 132403, 3416899840.000000, 0
111, 415255, 144174, 307307, 134629, 3471292416.000000, 0
112, 408242, 144547, 311835, 136741, 3525676800.000000, 0
113, 402246, 143969, 316241, 138909, 3579815680.000000, 0
114, 395378, 144164, 320903, 140920, 3633953280.000000, 0
115, 389181, 143993, 325157, 143034, 3688068352.000000, 0
116, 383084, 143372, 329685, 145224, 3741949952.000000, 0
117, 376816, 143008, 333985, 147556, 3795745280.000000, 0
118, 370816, 142645, 338062, 149842, 3848577280.000000, 0
119, 365460, 141535, 342122, 152248, 3900630016.000000, 0
