0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991213, 10151, 1, 0, 1169.756958, 0
9, 990627, 10737, 1, 0, 3566.712891, 0
10, 989769, 11593, 3, 0, 7700.707520, 0
11, 984473, 16865, 27, 0, 39066.210938, 0
12, 959293, 41973, 99, 0, 184335.109375, 0
13, 882308, 118766, 291, 0, 635552.937500, 0
14, 703850, 296795, 720, 0, 1797176.000000, 0
15, 421876, 578001, 1488, 0, 4279793.000000, 0
16, 160998, 837838, 2529, 0, 8661197.000000, 0
17, 34031, 963495, 3839, 0, 15249890.000000, 0
18, 3787, 992357, 5221, 0, 24017052.000000, 0
19, 295, 994428, 6642, 0, 34689692.000000, 0
20, 0, 993532, 7833, 0, 46591076.000000, 0
21, 0, 992341, 9024, 0, 59163428.000000, 0
22, 0, 990612, 10753, 0, 72858232.000000, 0
23, 0, 987051, 14314, 0, 90368248.000000, 0
24, 0, 978810, 22555, 0, 119280272.000000, 0
25, 0, 961113, 40252, 0, 175369168.000000, 0
26, 0, 927229, 74136, 0, 286998048.000000, 0
27, 0, 871398, 129967, 0, 492697312.000000, 0
28, 0, 790051, 211314, 0, 836352832.000000, 0
29, 0, 685040, 316323, 2, 1353434496.000000, 0
30, 0, 565082, 436279, 4, 2057278336.000000, 0
31, 0, 441635, 559712, 18, 2931392512.000000, 0
32, 0, 326477, 674847, 41, 3931135488.000000, 0
33, 0, 228364, 772932, 69, 4993186816.000000, 0
34, 0, 150524, 850742, 99, 6053027328.000000, 0
35, 0, 94000, 907226, 139, 7054161920.000000, 0
36, 0, 55713, 945445, 207, 7957885440.000000, 0
37, 0, 31524, 969496, 345, 8743418880.000000, 0
38, 1, 17061, 983741, 562, 9404630016.000000, 0
39, 1, 8834, 991614, 916, 9948812288.000000, 0
40, 0, 4561, 995409, 1395, 10375275520.000000, 0
41, 2, 2449, 996885, 2029, 10730052608.000000, 0
42, 1, 1480, 997129, 2755, 11043760128.000000, 0
43, 0, 1172, 996583, 3610, 11232901120.000000, 0
44, 1, 1244, 995495, 4625, 11329257472.000000, 0
45, 1, 1509, 993883, 5972, 11434970112.000000, 0
46, 4, 1970, 991328, 8063, 11547991040.000000, 0
47, 7, 2647, 986879, 11832, 11596449792.000000, 0
48, 6, 3643, 979278, 18438, 11615350784.000000, 0
49, 10, 5240, 965964, 30151, 11616768000.000000, 0
50, 25, 7891, 945095, 48354, 11582901248.000000, 0
51, 21, 12156, 912905, 76283, 11486178304.000000, 0
52, 37, 18612, 867474, 115242, 11315135488.000000, 0
53, 62, 28346, 807357, 165600, 11050975232.000000, 0
54, 55, 41733, 733067, 226510, 10657614848.000000, 0
55, 112, 59373, 646731, 295149, 10126296064.000000, 0
56, 134, 81963, 553954, 365314, 9475903488.000000, 0
57, 136, 108736, 459513, 432980, 8720038912.000000, 0
58, 193, 139325, 369345, 492502, 7885002240.000000, 0
59, 192, 172423, 288265, 540485, 7007778304.000000, 0
60, 196, 207130, 220926, 573113, 6127293440.000000, 0
61, 219, 241766, 168273, 591107, 5283062272.000000, 0
62, 221, 274485, 131520, 595139, 4507580416.000000, 0
63, 195, 303933, 109898, 587339, 3827092992.000000, 0
64, 219, 328765, 101947, 570434, 3258761728.000000, 0
65, 202, 347791, 106291, 547081, 2812524544.000000, 0
66, 184, 360353, 121065, 519763, 2491329280.000000, 0
67, 191, 365661, 144695, 490818, 2293031680.000000, 0
68, 167, 364223, 176087, 460888, 2212417024.000000, 0
69, 164, 356161, 213441, 431599, 2241342464.000000, 0
70, 141, 341819, 256112, 403293, 2370402560.000000, 0
71, 133, 322452, 302566, 376214, 2590006016.000000, 0
72, 130, 298610, 351598, 351027, 2887743488.000000, 0
73, 114, 272102, 401933, 327216, 3252289024.000000, 0
74, 122, 243933, 452297, 305013, 3669678080.000000, 0
75, 97, 215238, 501849, 284181, 4127732992.000000, 0
76, 83, 187181, 549552, 264549, 4613477376.000000, 0
77, 109, 159886, 594967, 246403, 5115593216.000000, 0
78, 82, 134811, 636891, 229581, 5622138880.000000, 0
79, 86, 111981, 675400, 213898, 6123505152.000000, 0
80, 66, 91548, 710292, 199459, 6611407872.000000, 0
81, 50, 73647, 741693, 185975, 7079137792.000000, 0
82, 62, 58599, 769253, 173451, 7520983552.000000, 0
83, 52, 45911, 793744, 161658, 7933443584.000000, 0
84, 48, 35596, 815245, 150476, 8316121600.000000, 0
85, 53, 27175, 834027, 140110, 8667713536.000000, 0
86, 41, 20659, 850266, 130399, 8987870208.000000, 0
87, 37, 15434, 864504, 121390, 9275707392.000000, 0
88, 43, 11390, 876893, 113039, 9527873536.000000, 0
89, 30, 8336, 887668, 105331, 9769500672.000000, 0
90, 32, 6050, 897080, 98203, 9994005504.000000, 0
91, 30, 4408, 905371, 91556, 10173220864.000000, 0
92, 29, 3154, 913050, 85132, 10314030080.000000, 0
93, 27, 2251, 919574, 79513, 10449726464.000000, 0
94, 26, 1600, 925419, 74320, 10587463680.000000, 0
95, 29, 1186, 930652, 69498, 10718081024.000000, 0
96, 32, 865, 935489, 64979, 10840843264.000000, 0
97, 14, 721, 939693, 60937, 10955720704.000000, 0
98, 23, 657, 943237, 57448, 11057093632.000000, 0
99, 25, 690, 946367, 54283, 11135235072.000000, 0
100, 27, 816, 948708, 51814, 11191815168.000000, 0
101, 25, 1097, 950402, 49841, 11230533632.000000, 0
102, 15, 1428, 951297, 48625, 11256836096.000000, 0
103, 19, 1944, 951361, 48041, 11275779072.000000, 0
104, 20, 2633, 950347, 48365, 11289377792.000000, 0
105, 20, 3530, 948387, 49428, 11298459648.000000, 0
106, 25, 4707, 944969, 51664, 11301910528.000000, 0
107, 13, 6191, 940037, 55124, 11298952192.000000, 0
108, 16, 8069, 933527, 59753, 11288442880.000000, 0
109, 18, 10298, 925052, 65997, 11268471808.000000, 0
110, 22, 13080, 914599, 73664, 11234444288.000000, 0
111, 23, 16520, 901882, 82940, 11179879424.000000, 0
112, 27, 20465, 886806, 94067, 11095585792.000000, 0
113, 40, 25163, 869285, 106877, 10971345920.000000, 0
114, 43, 30781, 849799, 120742, 10814558208.000000, 0
115, 53, 37115, 827974, 136223, 10632363008.000000, 0
116, 56, 44185, 803342, 153782, 10435764224.000000, 0
117, 68, 52084, 776902, 172311, 10228578304.000000, 0
118, 72, 61033, 748517, 191743, 9999808512.000000, 0
119, 86, 70836, 718558, 211885, 9732255744.000000, 0
120, 84, 81258, 687547, 232476, 9438860288.000000, 0
121, 87, 92261, 655797, 253220, 9134911488.000000, 0
122, 114, 103795, 623550, 273906, 8811208704.000000, 0
